user_id,problem
42665,0.43438780841149877
42666,0.08599724959677245
42667,0.37758534687643125
42668,0.2366868406405724
42669,0.4233471406907688
42670,0.09110089856178415
42671,0.25749907137799005
42672,0.2179683699972438
42673,0.34256728942412606
42674,0.20514706246072337
42675,0.20540655124687204
42676,0.09260619830802365
42677,0.11639895864335968
42678,0.08055046185313114
42679,0.06389553635549859
42680,0.03033654130185637
42681,0.04921854759775141
42682,0.6312898907520079
42683,0.30791194012050765
42684,0.12479690777923214
42685,0.1794728706750112
42686,0.35699225811598145
42687,0.08272461156464858
42688,0.8484635896635923
42689,0.28158217170658223
42690,0.12844940463483281
42691,0.2564591802176767
42692,0.5355276856244561
42693,0.6139765776894702
42694,0.149179627483739
42695,0.1931432675924725
42696,0.14758138029231235
42697,0.174181113812519
42698,0.12037322824886594
42699,0.33827861654352237
42700,0.3735867013025463
42701,0.7239380454996686
42702,0.21868986505766952
42703,0.617176864179778
42704,0.4361939705766093
42705,0.211398747957792
42706,0.1582025730757918
42707,0.3507982137620547
42708,0.17358799641126224
42709,0.287152604383706
42710,0.8613659464667548
42711,0.22627322645085204
42712,0.10308116604738839
42713,0.08775210977438765
42714,0.2267825592488967
42715,0.42083538203144877
42716,0.8471859535941277
42717,0.17833351362164263
42718,0.9134398392963726
42719,0.4329241697197758
42720,0.2626552263867244
42721,0.38147449518864446
42722,0.07945189990286287
42723,0.11227321885664392
42724,0.15517652470492485
42725,0.5961559936554567
42726,0.22588008549489838
42727,0.28577076172070814
42728,0.04552746495853661
42729,0.2607796110384964
42730,0.5242128868362773
42731,0.14682474595290387
42732,0.8960804008386467
42733,0.12282378869949025
42734,0.18952698427998305
42735,0.9028576058386268
42736,0.9001801272196391
42737,0.111550199639998
42738,0.1124967500038198
42739,0.21658686569444943
42740,0.9073579828277215
42741,0.1044472078734459
42742,0.8756531774042818
42743,0.3378652430177815
42744,0.28623366435982295
42745,0.9417663820051482
42746,0.0959118171601579
42747,0.05627283039266576
42748,0.2840607504134735
42749,0.11184191993813974
42750,0.25300290555042293
42751,0.37736081167154395
42752,0.1284580352843224
42753,0.7276794837076831
42754,0.16591719000241315
42755,0.20146604905387958
42756,0.20482176768140148
42757,0.8834720092565723
42758,0.45970716062775246
42759,0.23928500568698116
42760,0.1906384273717613
42761,0.14645907701334906
42762,0.40803286302142366
42763,0.19952140492574652
42764,0.07403013764492906
42765,0.24463498314900534
42766,0.24055691360740575
42767,0.04897282603063453
42768,0.12818959486029197
42769,0.09257848382682456
42770,0.4741954123472998
42771,0.08362784960030861
42772,0.9105432959047163
42773,0.16980524885966233
42774,0.13466563319900512
42775,0.1696972547998914
42776,0.2175361575026619
42777,0.47024480303432953
42778,0.13879702382674772
42779,0.5549868153700174
42780,0.781214614242664
42781,0.1982348827821573
42782,0.32116000608853845
42783,0.3290103405036764
42784,0.21933576502660887
42785,0.32252738386023005
42786,0.025381063257433407
42787,0.3279709756461291
42788,0.1866414927628992
42789,0.592073490484086
42790,0.3223818758809672
42791,0.5403377395639011
42792,0.9438991744629736
42793,0.28056347216630073
42794,0.4266461316375354
42795,0.4789540509868349
42796,0.05919766762931302
42797,0.3955090857267051
42798,0.10797117530793683
42799,0.10754994188404665
42800,0.6013276122143677
42801,0.23475338245478486
42802,0.21720342820808328
42803,0.7851708144275249
42804,0.2304785260173041
42805,0.1282867878922748
42806,0.12815663471920974
42807,0.2541595343435952
42808,0.1777395022809567
42809,0.09125502590646835
42810,0.05690523995707194
42811,0.13277433769415928
42812,0.4569771722136058
42813,0.7855941659496374
42814,0.12400958553705854
42815,0.41864340731135674
42816,0.031193545943406047
42817,0.2014579753908774
42818,0.24411790174236433
42819,0.18501128421223842
42820,0.6957586721150514
42821,0.2529721586731653
42822,0.2836843010344803
42823,0.18690032714333082
42824,0.9549297567082907
42825,0.18976808588497077
42826,0.18496405083756906
42827,0.31786446352825265
42828,0.6428216529112137
42829,0.21163395813182664
42830,0.5452799041272383
42831,0.19181267469964336
42832,0.20423570947464942
42833,0.9262406077796488
42834,0.12605778779508212
42835,0.14305389701687465
42836,0.4035413502816773
42837,0.12262062982357606
42838,0.4155689713136211
42839,0.1953597047833002
42840,0.3118757386911372
42841,0.2301641884871258
42842,0.8521855593234099
42843,0.8606450633492898
42844,0.45821863617549224
42845,0.3161983989053266
42846,0.19707962062920817
42847,0.26376356719343247
42848,0.11644530648105743
42849,0.26360057195912595
42850,0.31146117937389456
42851,0.11493027361185222
42852,0.6110654973604155
42853,0.8997073415444312
42854,0.14364233226253822
42855,0.1255477230385986
42856,0.18285845591890962
42857,0.9033939806657916
42858,0.2305898012280292
42859,0.21460691120661182
42860,0.537408396415865
42861,0.07926650993111774
42862,0.31151796770764956
42863,0.8656111973084814
42864,0.8613378501157355
42865,0.9308234207692624
42866,0.04522154511107401
42867,0.8084310594014702
42868,0.2940877911514774
42869,0.16621649129155294
42870,0.05248231133904944
42871,0.17183161370051273
42872,0.14552414750201784
42873,0.28851836947402254
42874,0.11665592794617796
42875,0.5847394908058395
42876,0.4660592044417647
42877,0.3075330171091654
42878,0.13866598521037998
42879,0.14163290350995786
42880,0.41051651420643614
42881,0.2871298310439978
42882,0.7154532129595048
42883,0.16526365359028986
42884,0.1956980217564821
42885,0.10995109676976728
42886,0.02979320092125721
42887,0.08290344106196565
42888,0.2792333666571709
42889,0.1571027423803879
42890,0.08415025527402313
42891,0.1683495413140391
42892,0.21524833155689474
42893,0.09481600122642121
42894,0.4381337490239921
42895,0.27790897734371584
42896,0.1508135692664131
42897,0.15943774823228216
42898,0.17244237091339354
42899,0.2547285076067345
42900,0.23833669311740793
42901,0.0972107146152227
42902,0.2561966028899998
42903,0.17231802430452847
42904,0.09369067588811597
42905,0.38261597507806483
42906,0.8915876620584187
42907,0.1858634488410673
42908,0.3003941739667863
42909,0.15659064050859842
42910,0.8952934317754324
42911,0.34687846016887786
42912,0.30558629303540075
42913,0.09865961158701564
42914,0.1971154399144304
42915,0.1678508937147105
42916,0.35446954034680167
42917,0.12078441665067131
42918,0.34095560111811823
42919,0.27286098085771876
42920,0.08164864657055365
42921,0.26165040755879
42922,0.2310916519325923
42923,0.07214990102255685
42924,0.0956184166813917
42925,0.21893118107623288
42926,0.19108604839062746
42927,0.9147413766583886
42928,0.16197811557240657
42929,0.13356292175777373
42930,0.14917210046236096
42931,0.25953680400028495
42932,0.5489950947337042
42933,0.19868392742663812
42934,0.14391791685878913
42935,0.23741211568107787
42936,0.08260619830802364
42937,0.4240833784930144
42938,0.21354176801524302
42939,0.8604426651943723
42940,0.0894486444920119
42941,0.4818483831752019
42942,0.34904004110780273
42943,0.28278626004424473
42944,0.923657284963037
42945,0.11109975971194859
42946,0.3469201884542977
42947,0.18615323780548898
42948,0.8820380541048297
42949,0.597915474528764
42950,0.16722518562698596
42951,0.19115243142758484
42952,0.17422915427424282
42953,0.38118279428954155
42954,0.23716834466368242
42955,0.09680289838369831
42956,0.34103436950089766
42957,0.893864225528021
42958,0.29496962381553044
42959,0.29954801188464436
42960,0.08428846225382612
42961,0.2197065734582909
42962,0.8642205519895102
42963,0.24379894978034364
42964,0.2152566503609404
42965,0.24014694696845265
42966,0.6323061827330351
42967,0.1344589578946441
42968,0.25942999837007436
42969,0.25581772968976896
42970,0.6148549236649982
42971,0.27297551850357743
42972,0.22800236722159894
42973,0.43950095532194333
42974,0.143855607734506
42975,0.2396150408830716
42976,0.14048040731249947
42977,0.6443148132917405
42978,0.20054266675086785
42979,0.22768788627703426
42980,0.08235412703322574
42981,0.1181661232155602
42982,0.19767287461159358
42983,0.056503422477389875
42984,0.1080851411296036
42985,0.925592050353171
42986,0.5389065653836611
42987,0.2262727061153227
42988,0.3144487548893549
42989,0.693361590932066
42990,0.04391996128339768
42991,0.28416162159766817
42992,0.41022333439475345
42993,0.12642156123160828
42994,0.4741865822132063
42995,0.10252278934903643
42996,0.3914503133130855
42997,0.12217406229883236
42998,0.11515004894139258
42999,0.8981397424330665
43000,0.15923976140743157
43001,0.1250372111387895
43002,0.07118765954868457
43003,0.12981574668372506
43004,0.26273182560167646
43005,0.16746729004202854
43006,0.13375237953913924
43007,0.13697566559587157
43008,0.12908258830734978
43009,0.2041688437466839
43010,0.12429845287855305
43011,0.455516346915874
43012,0.1346733705348366
43013,0.16221439992689138
43014,0.13868301471544614
43015,0.9249800075947793
43016,0.9234613627856091
43017,0.36781900316479565
43018,0.20310581355947008
43019,0.13291056797245468
43020,0.03197893915053601
43021,0.2687477667665073
43022,0.46615856105818193
43023,0.18680419297183634
43024,0.3301570876171975
43025,0.17956108324774991
43026,0.11006961905026653
43027,0.2545682648973258
43028,0.9212371041341177
43029,0.4498512633273612
43030,0.25623930863300004
43031,0.1694791000574272
43032,0.2930879239390003
43033,0.08959018251782681
43034,0.29322612338909876
43035,0.7517092441036143
43036,0.2501539712820256
43037,0.1166743269600304
43038,0.12443309304528194
43039,0.3121427250729439
43040,0.2401294190770987
43041,0.1712844949060752
43042,0.41322436935006185
43043,0.09085206105215915
43044,0.08517581884543322
43045,0.33316846146111984
43046,0.28858842090440984
43047,0.15733255945428112
43048,0.28450690518411187
43049,0.2079237278480466
43050,0.43204071072025035
43051,0.09029451626697527
43052,0.8662544125084762
43053,0.3277241824856802
43054,0.3624087811682304
43055,0.3079165907265498
43056,0.229632578929209
43057,0.19275114777980482
43058,0.29669048355599387
43059,0.13965038202759372
43060,0.24168600955035832
43061,0.26665882971822624
43062,0.8179957782323836
43063,0.8205594048384247
43064,0.13048644810331925
43065,0.44453758437242413
43066,0.21412066539180596
43067,0.13150115724064293
43068,0.13140610657967802
43069,0.21713417104588642
43070,0.045394292020393044
43071,0.05236388797730154
43072,0.10851343204986269
43073,0.9235108404062444
43074,0.10360687695235056
43075,0.28159709072457795
43076,0.2530834663854
43077,0.8822213477377002
43078,0.4675286630378735
43079,0.22382645550691385
43080,0.42762081486495124
43081,0.2893451077543135
43082,0.024950734250350524
43083,0.13791430171186256
43084,0.6364540635516042
43085,0.9208091654379525
43086,0.2923596907861847
43087,0.05938648154618411
43088,0.8894842442271983
43089,0.43642476660612983
43090,0.10119057714738951
43091,0.11640671506459287
43092,0.8864316886436625
43093,0.8880132502459847
43094,0.1997371582810218
43095,0.1186266600257581
43096,0.14826001868510597
43097,0.24081369223997995
43098,0.35786698941295886
43099,0.4892866471891195
43100,0.17725999185135075
43101,0.21553097605768654
43102,0.5139687033238084
43103,0.47852799288352443
43104,0.4176029671489588
43105,0.5164593423517764
43106,0.3062511951524049
43107,0.1875751325042182
43108,0.12188472895364695
43109,0.15956143937286874
43110,0.278261695829312
43111,0.11494789584157056
43112,0.20519511457461706
43113,0.35567130904737887
43114,0.4127467688545187
43115,0.08924515049349123
43116,0.7884826116548217
43117,0.43949708776277746
43118,0.19255124828320805
43119,0.3333189598305417
43120,0.6301970683271956
43121,0.5147718125797691
43122,0.2540895694356737
43123,0.20539538055278594
43124,0.17263733636065268
43125,0.8822616942547109
43126,0.5768786168901605
43127,0.19972950488396957
43128,0.5286894788230306
43129,0.9500354060468479
43130,0.3864040282911012
43131,0.24704683391206697
43132,0.7039916275481453
43133,0.1215606892796684
43134,0.21712397048847673
43135,0.2552703263480085
43136,0.28345568230911494
43137,0.7668247862226849
43138,0.07908833466772743
43139,0.14707268860519027
43140,0.20633030654245374
43141,0.03808098237413603
43142,0.2558445483147223
43143,0.06259302239758155
43144,0.13335644279435765
43145,0.08271432739390369
43146,0.8173622806711821
43147,0.20238712360391287
43148,0.7942672282477776
43149,0.2705801080345085
43150,0.18118022921304655
43151,0.08128980756068248
43152,0.9411102167025808
43153,0.38733189535780693
43154,0.28502441063391726
43155,0.09177133867316968
43156,0.4101602360766474
43157,0.27738974074774286
43158,0.5274696507387092
43159,0.18469461845395263
43160,0.12927320936605433
43161,0.4271685717224967
43162,0.33399713323814045
43163,0.31219714550606187
43164,0.1730554889434046
43165,0.2692683673784642
43166,0.4584773094592762
43167,0.07778574038122814
43168,0.18640276924597213
43169,0.409369834654479
43170,0.300717043348055
43171,0.8328989788248374
43172,0.3573806896691747
43173,0.27960713721533165
43174,0.14565894256044112
43175,0.050269977749237825
43176,0.2012750360800903
43177,0.09318026943469572
43178,0.8734275849231574
43179,0.16506102446274246
43180,0.6841976103729698
43181,0.36599959813136035
43182,0.08593953164135698
43183,0.15081918736772462
43184,0.2130897444125762
43185,0.034427280321985665
43186,0.34034634326374763
43187,0.3492353471132503
43188,0.06214828922614311
43189,0.15412761828951704
43190,0.26608703199195355
43191,0.07946772233746725
43192,0.280889083663256
43193,0.09226177960506614
43194,0.8586877436521002
43195,0.2988037941763364
43196,0.15157066517277568
43197,0.8708352502102841
43198,0.6544430956824971
43199,0.27464996382085677
43200,0.78912812208578
43201,0.2886476440796596
43202,0.24263070823465072
43203,0.3089153990102607
43204,0.28783669592354705
43205,0.19419987897372523
43206,0.31791091295619084
43207,0.36045116135563865
43208,0.399492402863946
43209,0.21846620436335393
43210,0.07593953164135699
43211,0.4629401144001189
43212,0.3774513899690173
43213,0.15525914523637654
43214,0.44095994307041764
43215,0.2162846599934146
43216,0.4366802832021192
43217,0.2715237750441837
43218,0.35621839048564347
43219,0.17355641106788078
43220,0.6455173886603537
43221,0.5911940775018596
43222,0.06984654080636236
43223,0.23146375730578161
43224,0.22759877331656675
43225,0.08315637799777434
43226,0.24715595191523154
43227,0.1273266052482647
43228,0.4768145338151138
43229,0.7456231598864917
43230,0.5702324664058098
43231,0.17000005261931084
43232,0.053774339125517025
43233,0.23749057752383576
43234,0.7900633995360611
43235,0.26866520065377947
43236,0.706816329551548
43237,0.2595749194660429
43238,0.1093790066804544
43239,0.1712347420060721
43240,0.20734193622170974
43241,0.07908833466772743
43242,0.08511448269709393
43243,0.221126004772671
43244,0.13530914641107314
43245,0.2474386124723419
43246,0.8364197847401805
43247,0.10987333675203738
43248,0.2180100873835119
43249,0.2709802821545256
43250,0.1719862324791155
43251,0.054459113379691844
43252,0.46082068451689623
43253,0.06947887479900076
43254,0.4029753215852047
43255,0.07924515049349123
43256,0.4015264656299021
43257,0.8747069951229004
43258,0.12212145372561763
43259,0.3083350366223669
43260,0.20178222851539904
43261,0.18833792065802968
43262,0.33
43263,0.24636470518622447
43264,0.23224533528708355
43265,0.05749019619868482
43266,0.16061329503595426
43267,0.09121355849027857
43268,0.1410997597119486
43269,0.05593497245738471
43270,0.9412242860132829
43271,0.10701072858700118
43272,0.3978609845745371
43273,0.19422831128529475
43274,0.1912057640284218
43275,0.2622885626261716
43276,0.07881656768922352
43277,0.9092912381109173
43278,0.34271766588485214
43279,0.08219215155388535
43280,0.09248845080590018
43281,0.18508007426361672
43282,0.296330718810678
43283,0.4216765280873486
43284,0.12822401748383563
43285,0.2242829765953099
43286,0.24902138262326778
43287,0.3940506202157434
43288,0.3500803463483058
43289,0.3317491953563462
43290,0.10362034414953754
43291,0.2024474241682642
43292,0.7376104109411181
43293,0.8235706152163823
43294,0.924906917241187
43295,0.13203780421543249
43296,0.3252120332342661
43297,0.1572901294694346
43298,0.13147358810705065
43299,0.8402934857136275
43300,0.27269896468475946
43301,0.14424633439155135
43302,0.13219733483006205
43303,0.22698331268125002
43304,0.3155698415238977
43305,0.13267921814014333
43306,0.12226373912181021
43307,0.07415336256451081
43308,0.1592177482242161
43309,0.20820301805522679
43310,0.4865349341294236
43311,0.059618146896778
43312,0.8987581193518488
43313,0.11140856464200195
43314,0.10941480953456702
43315,0.3561540109771804
43316,0.10255504496316381
43317,0.201146012003552
43318,0.2383929915246199
43319,0.16623145159167488
43320,0.3995011987773993
43321,0.8602952959843243
43322,0.1733011853080999
43323,0.16976609898227157
43324,0.3063856504744065
43325,0.14965330654144057
43326,0.2877137785489156
43327,0.3120613516296405
43328,0.20421825756738285
43329,0.0987109688716226
43330,0.582567123277529
43331,0.9059852728661917
43332,0.29049715897322625
43333,0.30130433476838886
43334,0.5391611022646959
43335,0.2589451222511434
43336,0.17868436306034405
43337,0.1723292086416938
43338,0.123384929824968
43339,0.6397122915389025
43340,0.11549493200765996
43341,0.42184038440752075
43342,0.2956505406912573
43343,0.11774513319354422
43344,0.3467884015143699
43345,0.1769002881087457
43346,0.23822551812284454
43347,0.2620876860498795
43348,0.16992235351527132
43349,0.1382610782357848
43350,0.14708181839308612
43351,0.1473044542383971
43352,0.3377666806231174
43353,0.2939758398878706
43354,0.3702746881924308
43355,0.10847876928801943
43356,0.11799007585741107
43357,0.20094632175387828
43358,0.27298013570205176
43359,0.30536457411361945
43360,0.09793345103474815
43361,0.2662353419845615
43362,0.8200921380528957
43363,0.3209374695036462
43364,0.8895594861147607
43365,0.10721969869680946
43366,0.16511854171380683
43367,0.9567288310795149
43368,0.7680852416555949
43369,0.3171847137361428
43370,0.48106453671309746
43371,0.8455276678912589
43372,0.3102036285258862
43373,0.3880963972094153
43374,0.3188569669779583
43375,0.32516079507050677
43376,0.7388088874823412
43377,0.08993442033769432
43378,0.39630376882577484
43379,0.17594568620339635
43380,0.23282869552742835
43381,0.24339076997608466
43382,0.11600923421364169
43383,0.14503470274330235
43384,0.24914500890592128
43385,0.13000215807972598
43386,0.09986968710275494
43387,0.09946688993938209
43388,0.7505410876330677
43389,0.8457162990930182
43390,0.5411197349089241
43391,0.03984771115663941
43392,0.25601970493395204
43393,0.22575631381966244
43394,0.9177499834993141
43395,0.24090961089224283
43396,0.9052490256230518
43397,0.054614039230045076
43398,0.5301975223263836
43399,0.33586767423075353
43400,0.03514477909698739
43401,0.17910026326289066
43402,0.24409624734789803
43403,0.17354917534097736
43404,0.484220297644185
43405,0.15129912528871906
43406,0.25540328754231645
43407,0.2833165001168024
43408,0.25312265505443815
43409,0.17310102051348533
43410,0.4094238589619934
43411,0.8087981676455205
43412,0.21368406037163
43413,0.4675578273811682
43414,0.9620737834509282
43415,0.10837357539433697
43416,0.0311358604609968
43417,0.6553694756633188
43418,0.10384333940178118
43419,0.29384229841470805
43420,0.09313583498931215
43421,0.6688355730040721
43422,0.18581121006896573
43423,0.30701405966989326
43424,0.15013142517588843
43425,0.15714154426072738
43426,0.33609658717846713
43427,0.1373053769776825
43428,0.881431820547581
43429,0.18596619250232513
43430,0.9100731136227544
43431,0.39730604594721924
43432,0.28663235085036093
43433,0.12234486550007283
43434,0.10082554753998586
43435,0.25113154666976745
43436,0.46630815816935156
43437,0.025381063257433407
43438,0.8769910404886154
43439,0.40905550630826576
43440,0.2172957716786116
43441,0.7307891860930376
43442,0.3462617872385824
43443,0.19587771271685908
43444,0.13001819308973264
43445,0.6844070147404321
43446,0.8444264145765547
43447,0.23169439020192906
43448,0.3712747982374913
43449,0.5336294479680025
43450,0.339906041613865
43451,0.27263863699793195
43452,0.1536981283829091
43453,0.7763906968126421
43454,0.2325880323123032
43455,0.0914050554526194
43456,0.12783049782930436
43457,0.38377111963941474
43458,0.9252355608639694
43459,0.1817007226477009
43460,0.3193287886795926
43461,0.33913699245513945
43462,0.52926672349884
43463,0.3360415054940289
43464,0.08424166287278906
43465,0.4652278902532181
43466,0.2698464704883404
43467,0.2810746254803449
43468,0.43567538127601807
43469,0.08838146437164358
43470,0.2796374855588255
43471,0.24277373313150896
43472,0.5935704254916504
43473,0.04837299836293036
43474,0.25780939268556247
43475,0.08481182501118777
43476,0.1666828916570314
43477,0.2962534127567155
43478,0.3729741876401434
43479,0.40692400523975714
43480,0.4150666405125352
43481,0.15534874987649683
43482,0.6029122567075454
43483,0.06333198558939253
43484,0.05288979486161132
43485,0.2500068154043829
43486,0.10108889800220337
43487,0.9206587611626805
43488,0.47492336189239776
43489,0.32547742478765557
43490,0.22524720985957805
43491,0.4314246829427215
43492,0.5966461063546414
43493,0.25159750992571567
43494,0.03168619683667167
43495,0.12000078866912528
43496,0.14494792673834225
43497,0.35269328054852916
43498,0.1545304143888887
43499,0.08738835775260646
43500,0.3140117062223025
43501,0.1783082745862851
43502,0.3229568956307048
43503,0.5574877811596602
43504,0.2099944886415657
43505,0.17370113683502417
43506,0.44013259838784435
43507,0.17640889354909825
43508,0.2982363016644626
43509,0.49585830289818916
43510,0.3629833777836051
43511,0.15221794917130493
43512,0.1313353543091417
43513,0.2266753860537812
43514,0.5336289654076936
43515,0.10729687342506951
43516,0.9360998772121659
43517,0.17572613690719016
43518,0.7768867041510806
43519,0.27342527944593514
43520,0.4189250977172725
43521,0.3045926476000125
43522,0.1251500489413926
43523,0.17907820027882781
43524,0.15052228597597345
43525,0.2671297766528193
43526,0.13162109217383675
43527,0.04301030283133104
43528,0.15923574215006617
43529,0.732642222580349
43530,0.2132797456995068
43531,0.8870553525351608
43532,0.9177432425352624
43533,0.12485428099838836
43534,0.15092097042039476
43535,0.7959358212941735
43536,0.845501711288422
43537,0.9239979155630137
43538,0.03197893915053601
43539,0.8376463296616867
43540,0.31819860329376737
43541,0.07734191866027489
43542,0.37877508972117635
43543,0.15836831837509804
43544,0.2134060579747453
43545,0.2513705671491172
43546,0.26110133314103995
43547,0.32229476337261903
43548,0.04827525811583009
43549,0.15034047845447732
43550,0.2060903552306305
43551,0.8578148512992841
43552,0.20674144020765786
43553,0.10630097217667377
43554,0.16017450015914936
43555,0.2753132213499802
43556,0.15528936747729108
43557,0.09001548645799491
43558,0.1989166623155273
43559,0.12966106872390779
43560,0.2641134127580403
43561,0.16081331209424932
43562,0.08129406934286924
43563,0.14357729681664252
43564,0.2809852069889152
43565,0.9439967486224283
43566,0.1600552265212886
43567,0.18647793081276512
43568,0.5632724907071446
43569,0.3746245869917833
43570,0.2843866680710218
43571,0.18551508189437538
43572,0.11030421550202534
43573,0.16933478995915827
43574,0.9098256432573603
43575,0.33968711951231123
43576,0.23113981017415589
43577,0.32345162349126727
43578,0.10350470382167214
43579,0.08116657368439271
43580,0.5183965734975796
43581,0.7887968242965825
43582,0.3458641283033625
43583,0.13370795466549848
43584,0.2642943637609563
43585,0.12523673536554078
43586,0.18927888971940732
43587,0.34682372498186204
43588,0.22674528388434276
43589,0.9242795181152954
43590,0.3947619396640563
43591,0.25520865208969473
43592,0.6260447679322132
43593,0.4259600849716633
43594,0.10056665516142986
43595,0.9043106853133046
43596,0.7309679953661874
43597,0.30631831127518255
43598,0.2836891574214233
43599,0.038608648754339565
43600,0.3042960891318785
43601,0.3214804496674295
43602,0.4770806953927786
43603,0.23033585930449155
43604,0.11540395171435978
43605,0.8744730418040993
43606,0.3035951372554179
43607,0.16667733502573215
43608,0.3641708206876131
43609,0.13641292816693232
43610,0.15561740126115128
43611,0.13968232428684868
43612,0.1369586853984173
43613,0.109571293779176
43614,0.06910098716348596
43615,0.03976326152671095
43616,0.06648118492622838
43617,0.3676268433946675
43618,0.1705747544984513
43619,0.2888452245294048
43620,0.23458049972148712
43621,0.2185916416455879
43622,0.22775054933078365
43623,0.9391970372848829
43624,0.14335743539451729
43625,0.17947141570035874
43626,0.32719320668390944
43627,0.13878801336088023
43628,0.1579325165598636
43629,0.9029226852393114
43630,0.3271572586398732
43631,0.7223715894862567
43632,0.08506823870897386
43633,0.45043971056644244
43634,0.3206620611545848
43635,0.5988073990810664
43636,0.3044630265747244
43637,0.04801170960719566
43638,0.3110576771626934
43639,0.12580915376839044
43640,0.8245118090394349
43641,0.2961615303662679
43642,0.3581945621627772
43643,0.1422752587525084
43644,0.11594508475807401
43645,0.12097931515101935
43646,0.885312277862158
43647,0.1938432213363038
43648,0.5778315312735814
43649,0.1444140843103866
43650,0.9098306075115449
43651,0.34027302881708477
43652,0.27073733079643575
43653,0.22907768444901247
43654,0.20612108582896235
43655,0.1918103963394926
43656,0.35990168005160905
43657,0.23954822877039952
43658,0.2297995132488649
43659,0.18554891871553206
43660,0.15625839555742635
43661,0.24024053817433177
43662,0.37758422547744647
43663,0.23933734448014535
43664,0.07554312515900609
43665,0.1555470056229948
43666,0.024950734250350524
43667,0.3003094065606398
43668,0.15724044631667936
43669,0.9045527862173793
43670,0.2765897683534955
43671,0.9304679255282896
43672,0.40048612224565594
43673,0.1864091333733711
43674,0.5839549726025437
43675,0.08158325079266822
43676,0.26091028481089756
43677,0.12280399005511215
43678,0.9670393666926889
43679,0.33372560133343016
43680,0.8998431431486654
43681,0.12946397533402113
43682,0.24824363988986878
43683,0.21260057387661638
43684,0.2569170806110865
43685,0.14184062275225107
43686,0.9072875057449644
43687,0.2725878746120686
43688,0.8761717167833672
43689,0.14960918834849113
43690,0.36958604091138186
43691,0.9296600414516676
43692,0.28367685869969544
43693,0.7799313951412227
43694,0.3007394108799463
43695,0.1467848942216424
43696,0.3428640003708378
43697,0.3418110705367106
43698,0.8673783089924051
43699,0.037644295419914
43700,0.3034031025873393
43701,0.32892786490678544
43702,0.09608981174021926
43703,0.8754150896985204
43704,0.8755263654495887
43705,0.06863198340776329
43706,0.6443096020317673
43707,0.11930924589907617
43708,0.16952522933428382
43709,0.8402268968574619
43710,0.14056580696143986
43711,0.09483449057397626
43712,0.5154751657983815
43713,0.2417700123747889
43714,0.1809926060314455
43715,0.08962740431335435
43716,0.319905180589083
43717,0.21021151197834012
43718,0.9370197945886357
43719,0.1611014072722083
43720,0.4863201863461441
43721,0.914746480794729
43722,0.3488061466871113
43723,0.4357769102436954
43724,0.17723097226577822
43725,0.8383073087102423
43726,0.20255378548564992
43727,0.12351825146226636
43728,0.26677874159138676
43729,0.18143222080862145
43730,0.18405363200667005
43731,0.10241067451269005
43732,0.5860200724509331
43733,0.8930883420935323
43734,0.17266687500580433
43735,0.14058683885117754
43736,0.17861550404290297
43737,0.30020390920734663
43738,0.2687432015359477
43739,0.3192564884088699
43740,0.024950734250350524
43741,0.13229908487989347
43742,0.12113418754282528
43743,0.8643126333171515
43744,0.17722400498756097
43745,0.6949045070989084
43746,0.5220616564808529
43747,0.2171309155914072
43748,0.35986083752460657
43749,0.2584658195894571
43750,0.09311668491367041
43751,0.14784516651612478
43752,0.10108115616018011
43753,0.10242114693356008
43754,0.8702920813557987
43755,0.35131591654991695
43756,0.2077012358987734
43757,0.9234343893978568
43758,0.36597990851882894
43759,0.2426882564668266
43760,0.38353504657097925
43761,0.2728715585880102
43762,0.21456414173797775
43763,0.30780685697663185
43764,0.25426195455744155
43765,0.7032642711425763
43766,0.16415102610776564
43767,0.32804393883515465
43768,0.3068064296636031
43769,0.8514515937368778
43770,0.220428922212805
43771,0.13067439905782305
43772,0.10501048447262673
43773,0.08927286497469032
43774,0.17227613171197353
43775,0.9168419358585425
43776,0.9240979444624117
43777,0.9656829555464445
43778,0.3481753513626533
43779,0.9460744273699057
43780,0.19964706964798787
43781,0.3885793184640001
43782,0.7603546836194065
43783,0.9440877164153507
43784,0.22608775106893508
43785,0.31265669094934384
43786,0.842950621950162
43787,0.2501279454384522
43788,0.22675050233560554
43789,0.23036628087477753
43790,0.14586659849721095
43791,0.43478993221767787
43792,0.28501755321906813
43793,0.6653798397778478
43794,0.2168927114662854
43795,0.1410025741772629
43796,0.08385317311233566
43797,0.07908833466772743
43798,0.19381155014283946
43799,0.3923452108728808
43800,0.08283621691662733
43801,0.49226790490852385
43802,0.9304958184331479
43803,0.8465408777211528
43804,0.43268089855102
43805,0.08909229607857368
43806,0.2558503426351142
43807,0.11530219822520223
43808,0.13534488158987065
43809,0.10757762659393048
43810,0.9354903503843787
43811,0.15763300100047098
43812,0.10295808178644746
43813,0.13586981917238142
43814,0.14221821702408521
43815,0.25589223327649846
43816,0.09507483248787334
43817,0.22331201581263613
43818,0.500591860310095
43819,0.23897389601213304
43820,0.13524825429167703
43821,0.16073056372153635
43822,0.30906302794524604
43823,0.22832624584012354
43824,0.09038105374443799
43825,0.2333364166265092
43826,0.12400820259695007
43827,0.2241023919726456
43828,0.0619653024998914
43829,0.09159739092381568
43830,0.9157198770473083
43831,0.15817502930707675
43832,0.5469972916475412
43833,0.7383541100058149
43834,0.12787046948093778
