user_id,problem
41682,0.12130692225833363
41683,0.26172152773660595
41684,0.5390269715541887
41685,0.3481381851748678
41686,0.14464942461111158
41687,0.18984968054326515
41688,0.06443669426601882
41689,0.19952825106798158
41690,0.10370982920556181
41691,0.12633305888492583
41692,0.5263918972190067
41693,0.16528165638200035
41694,0.37760459522033907
41695,0.13624151250878527
41696,0.05706144338275584
41697,0.058618651905388175
41698,0.18285496705291174
41699,0.09112264933624527
41700,0.046708214744511645
41701,0.06439802663775161
41702,0.15935621793939259
41703,0.04837216722773646
41704,0.25730864502971884
41705,0.9035457180748291
41706,0.07503668980353927
41707,0.10239893837761178
41708,0.8830707435992835
41709,0.21201789324585615
41710,0.10223308418368178
41711,0.6607252714923874
41712,0.087710650237731
41713,0.3773237441159753
41714,0.3326176840392913
41715,0.09819497097360806
41716,0.21277133594811923
41717,0.16977307302143807
41718,0.27222526172195466
41719,0.14168777745837002
41720,0.14795018314091724
41721,0.5269852377150778
41722,0.07603130440624749
41723,0.8820833306753285
41724,0.19952393342514582
41725,0.16366046884613408
41726,0.8854381675737694
41727,0.2702059340737948
41728,0.22642019946697275
41729,0.28922754378830956
41730,0.3366536063867911
41731,0.12748275997649425
41732,0.1642767398386177
41733,0.1855387650934773
41734,0.13249900613249513
41735,0.29735613077703016
41736,0.23159775976210709
41737,0.04212579879644407
41738,0.4252716520566766
41739,0.465873337287928
41740,0.15128705266239253
41741,0.291211801782107
41742,0.12529640344437806
41743,0.823594582299072
41744,0.893992321197191
41745,0.24633552890760882
41746,0.35360794039223825
41747,0.3779465263303072
41748,0.8804455568401158
41749,0.8447705406027207
41750,0.12306099147887878
41751,0.03633378010877739
41752,0.9164290845860147
41753,0.3853379868526307
41754,0.254021575135506
41755,0.44891331155691566
41756,0.20383459644245908
41757,0.4421916501474074
41758,0.0760295249897253
41759,0.1254477610496082
41760,0.12008756779157019
41761,0.4387683358776194
41762,0.29637402522887274
41763,0.9453762909478381
41764,0.08888084220563065
41765,0.8170454429806792
41766,0.06863186369823022
41767,0.23307034390402684
41768,0.1133536253809251
41769,0.3180301084789658
41770,0.6617889655823925
41771,0.1124491911011165
41772,0.14547828912792482
41773,0.030442024847334968
41774,0.499209289317794
41775,0.43467728040692427
41776,0.11325552656416908
41777,0.9335067954059348
41778,0.05840698344983469
41779,0.9437142769830359
41780,0.7996508770851737
41781,0.1633311664459082
41782,0.1190274895327905
41783,0.29066499460665723
41784,0.31951697880101304
41785,0.31575723625248153
41786,0.11799405685871754
41787,0.848512688212495
41788,0.1520073613162522
41789,0.3312646861656998
41790,0.2332410015624288
41791,0.31134320282304434
41792,0.1994767575593828
41793,0.7533451791309682
41794,0.7158083470380828
41795,0.9023269988311866
41796,0.24223796322891156
41797,0.201381549760962
41798,0.2988719188771103
41799,0.4236255381431568
41800,0.2531190767513062
41801,0.17852419957537058
41802,0.8491518032867238
41803,0.2719888352837258
41804,0.1668503673751409
41805,0.4618084371462467
41806,0.2857539335009512
41807,0.3386658280625559
41808,0.369746842297128
41809,0.10552807015032355
41810,0.23542800584862947
41811,0.2723753240117175
41812,0.3625993033085159
41813,0.18720728615966442
41814,0.4049169380385012
41815,0.47884627371177785
41816,0.6717484481834409
41817,0.16687301652409317
41818,0.21138979512753706
41819,0.1593611632026857
41820,0.10184319844583241
41821,0.27254478695920037
41822,0.8893886698168817
41823,0.8540118603018526
41824,0.09148721886961995
41825,0.1812176730911059
41826,0.0808449692226819
41827,0.2761423902552958
41828,0.8020739384401389
41829,0.20299278409047425
41830,0.20637486560746918
41831,0.5365001077053241
41832,0.14211087095032238
41833,0.5120872471458703
41834,0.2195180813612657
41835,0.15281665774254652
41836,0.0716013571354387
41837,0.2403226242879973
41838,0.21378668383821187
41839,0.5642245828854103
41840,0.2751518046832749
41841,0.8282303664028673
41842,0.1276870780855883
41843,0.32862149174606897
41844,0.5313938623142048
41845,0.14187827800892724
41846,0.8858331034119419
41847,0.35374059046508544
41848,0.7539133884739235
41849,0.16194855946912198
41850,0.8673494573510577
41851,0.15031881974659453
41852,0.629606504155277
41853,0.4865224830370398
41854,0.14089366215906177
41855,0.11539228456991618
41856,0.19640442440803843
41857,0.23354238699746407
41858,0.33518532717325106
41859,0.7220293259045881
41860,0.26532097747094224
41861,0.1250718690895932
41862,0.12736371633335614
41863,0.0871332210348782
41864,0.21111704469733553
41865,0.18494630684095625
41866,0.8669800108325192
41867,0.18985514621509825
41868,0.40291930895619377
41869,0.18993008260676877
41870,0.1542525768579233
41871,0.4309260263041265
41872,0.40784800567622215
41873,0.11878491137258061
41874,0.2501222852443388
41875,0.28315752751984924
41876,0.17259383861979458
41877,0.19481040634816293
41878,0.11660812948907474
41879,0.1717212235296862
41880,0.24643952205123698
41881,0.1767371156525934
41882,0.1614843469171653
41883,0.09455422644196582
41884,0.23812919803249258
41885,0.9464388542297106
41886,0.22972049178747386
41887,0.39080183929868206
41888,0.8630107343448051
41889,0.42630456371642494
41890,0.4031278910169544
41891,0.13238152014030005
41892,0.1625712008002694
41893,0.9040334133498753
41894,0.18148157467972906
41895,0.05426386622576241
41896,0.9345084427119216
41897,0.1981822586315011
41898,0.18395752822360845
41899,0.17689133616733374
41900,0.7444034271664268
41901,0.21973604655636222
41902,0.14045445832982126
41903,0.24177473675638075
41904,0.6316516527657691
41905,0.15496475027627488
41906,0.0975216887459962
41907,0.18384655170928751
41908,0.15646353349295428
41909,0.16980323100435382
41910,0.07190453759340863
41911,0.288402889093281
41912,0.3128479258962476
41913,0.22835660820819859
41914,0.1621907695112693
41915,0.3682290035111011
41916,0.12037729924869482
41917,0.6677939220083996
41918,0.15418835541266288
41919,0.21854206284324607
41920,0.42747050151238114
41921,0.12414719659062079
41922,0.6974751356026592
41923,0.030442024847334968
41924,0.87040529810373
41925,0.13757743052693627
41926,0.7120797167071607
41927,0.2859090454498821
41928,0.10973027212945234
41929,0.23703442533504246
41930,0.13743273039572404
41931,0.11746827296092817
41932,0.1618782780089272
41933,0.09556863998058528
41934,0.14644153232681476
41935,0.9274252988845971
41936,0.9328468332178751
41937,0.14100955676488777
41938,0.6480496144239641
41939,0.17719440594442312
41940,0.33862274641731543
41941,0.0975216887459962
41942,0.23504579281287377
41943,0.7333026292099607
41944,0.9072805275850125
41945,0.28290364302484133
41946,0.188882351671245
41947,0.28380288503368917
41948,0.4038352042465547
41949,0.28721525106733337
41950,0.2908689944828322
41951,0.15781772698046756
41952,0.2650683922836858
41953,0.2567793078460844
41954,0.11796856283370027
41955,0.23045804278648205
41956,0.0811456659955077
41957,0.21336674260577404
41958,0.2665785514411076
41959,0.07168777207265743
41960,0.04603361769982523
41961,0.30693577179626924
41962,0.2886343786785989
41963,0.11072608157299398
41964,0.4294687315397332
41965,0.5500405467607737
41966,0.1704445274746491
41967,0.8890599827979523
41968,0.11962487098158119
41969,0.2407775361305593
41970,0.18806256761614726
41971,0.37476464464103887
41972,0.4287217840234576
41973,0.8953527704772027
41974,0.5418206827924893
41975,0.47039905536613325
41976,0.15313942344426576
41977,0.2596731726531077
41978,0.33539720611019336
41979,0.2648116666052443
41980,0.15565221511650998
41981,0.1584620055623052
41982,0.06868253454659382
41983,0.03734179897041616
41984,0.44154219265790545
41985,0.2698262327279152
41986,0.11133244147570799
41987,0.061839833074964934
41988,0.1828762485936145
41989,0.10076432764341132
41990,0.07336309667647918
41991,0.1641832248337776
41992,0.09613223118807478
41993,0.22061694332855883
41994,0.06477656910064837
41995,0.8805584036139952
41996,0.9059841096810781
41997,0.6718623665060494
41998,0.36999079437794963
41999,0.26242744929800915
42000,0.20818792647670528
42001,0.30888036480383413
42002,0.2545789836210799
42003,0.18262945073819048
42004,0.2561138818688257
42005,0.095589609617498
42006,0.8099549202174924
42007,0.09325450323113148
42008,0.15313388126751373
42009,0.3860510754119713
42010,0.157183263513189
42011,0.2497533917444038
42012,0.10397480112410003
42013,0.2041881180341896
42014,0.12149152119986546
42015,0.5065126727286413
42016,0.6691407695875035
42017,0.07798071710139232
42018,0.1884149057391855
42019,0.5266615792928268
42020,0.1527499278101246
42021,0.09160574871398552
42022,0.15638730136389195
42023,0.12413493962759485
42024,0.15146907393839046
42025,0.11106889657006917
42026,0.883639601430165
42027,0.856578342282364
42028,0.1461809420098173
42029,0.42056188171902803
42030,0.12234608113916978
42031,0.1638261047638517
42032,0.2912931605579593
42033,0.3115343913968165
42034,0.3644374412653055
42035,0.12778931600291196
42036,0.1023974538314114
42037,0.3208575008698365
42038,0.14185882730529328
42039,0.27824321909022803
42040,0.1847826486167881
42041,0.1361963616129481
42042,0.07496589596834867
42043,0.16362040625946955
42044,0.8989400432577178
42045,0.3157881107599554
42046,0.9390283411564734
42047,0.6918755955432774
42048,0.1963907976614111
42049,0.1868986354720401
42050,0.16269116257323904
42051,0.18188690234512359
42052,0.27251241488216
42053,0.06190327164625925
42054,0.8143084958131551
42055,0.08181134341559565
42056,0.14158535673142034
42057,0.7398444983648584
42058,0.2437174798134162
42059,0.12010919484641484
42060,0.27621902524003145
42061,0.23200238761349504
42062,0.20598981195769905
42063,0.17148690122955046
42064,0.14650850953683411
42065,0.5146791010055467
42066,0.19621029190531483
42067,0.10638733902438052
42068,0.40605456962103625
42069,0.056791782369128456
42070,0.851924070419308
42071,0.26243859298479133
42072,0.13367296962134054
42073,0.9014677207004412
42074,0.3993150260111069
42075,0.7955064349109285
42076,0.9358908553203239
42077,0.558343448303828
42078,0.37080442225497495
42079,0.20615551487218797
42080,0.09225294867056592
42081,0.2131298086526845
42082,0.76538351949351
42083,0.16674042228807018
42084,0.40948190602173923
42085,0.9409228254484855
42086,0.2955317921975687
42087,0.050677650449010146
42088,0.16047155654700826
42089,0.19921389458623176
42090,0.21614274342002768
42091,0.5147095784434216
42092,0.2605333217300745
42093,0.11361813179640806
42094,0.0875216887459962
42095,0.16819754016107327
42096,0.9413052339749913
42097,0.3027394005182904
42098,0.06892503827214287
42099,0.13367924767296765
42100,0.8508809907430596
42101,0.26265890845599404
42102,0.4681152285037659
42103,0.17512257961899294
42104,0.2605488150592839
42105,0.18763618874778318
42106,0.2813690725886494
42107,0.0337753581806683
42108,0.3205791380665138
42109,0.39602843382079495
42110,0.3061703310117158
42111,0.18966682240877428
42112,0.14225583205088735
42113,0.3015568526264844
42114,0.1591928684961783
42115,0.062431741579571175
42116,0.7476745477427476
42117,0.18490384431210857
42118,0.1292966664579651
42119,0.17821502384696752
42120,0.10053290127420567
42121,0.40983725488610107
42122,0.36503978331312775
42123,0.2575496243600981
42124,0.20640367909648227
42125,0.8765735540653442
42126,0.22970123983622112
42127,0.18517419959330608
42128,0.07699803725031883
42129,0.1406445761871971
42130,0.19492588530020638
42131,0.10528132044355008
42132,0.09296649515020612
42133,0.4311166665105793
42134,0.24139492450739616
42135,0.06345031291726334
42136,0.15315871472727777
42137,0.8888164699943587
42138,0.14427608312060328
42139,0.05409932863104396
42140,0.1826808019060122
42141,0.34610868129234373
42142,0.2288635968357453
42143,0.6449767805633807
42144,0.6367632186664413
42145,0.9511909001383908
42146,0.16685175329854762
42147,0.9286302008183017
42148,0.27592372317006814
42149,0.24218772820432458
42150,0.13057267325894245
42151,0.29191014297804024
42152,0.38628104578050265
42153,0.273037056253246
42154,0.03425452814742116
42155,0.8762393632521391
42156,0.30533048934872903
42157,0.37166329457266073
42158,0.14522947124211114
42159,0.21047580529196472
42160,0.21316876110629748
42161,0.6183609074852225
42162,0.5178423907589957
42163,0.25910379473988
42164,0.2302255174873682
42165,0.26179066581164434
42166,0.10504980277505593
42167,0.19608908392637728
42168,0.17429267484785438
42169,0.04579394267638215
42170,0.17351759250492335
42171,0.1450246560181955
42172,0.919924192380173
42173,0.8890232181403214
42174,0.19162849620825306
42175,0.1030511289403276
42176,0.35786358366999865
42177,0.22834073456863166
42178,0.2985025286411001
42179,0.30518211710712
42180,0.09418835541266286
42181,0.30667851933019635
42182,0.906898349390977
42183,0.21138157945158367
42184,0.30147804060506694
42185,0.4132149122778365
42186,0.2197677439845859
42187,0.14730742172894357
42188,0.22942593790135798
42189,0.07004513980396244
42190,0.13361061119261883
42191,0.2967498370408159
42192,0.46938034558110914
42193,0.4179609244274818
42194,0.24921179177155203
42195,0.2399294738636261
42196,0.28582739585308325
42197,0.15521847991854743
42198,0.12783787451036333
42199,0.10338187781817298
42200,0.9193634207809985
42201,0.06584042126532287
42202,0.5722655144947774
42203,0.27106328317143574
42204,0.8663221578882777
42205,0.349149069352769
42206,0.3835472042112152
42207,0.4417719611349131
42208,0.34640002630710115
42209,0.8926921608784294
42210,0.3249271387954729
42211,0.1825591079160368
42212,0.2412673235528724
42213,0.11932533492942349
42214,0.2861824339779373
42215,0.10906976139284914
42216,0.17365877731182786
42217,0.18188241540076663
42218,0.7987924374002574
42219,0.17072779898267543
42220,0.3091416474752755
42221,0.21417550586695855
42222,0.3257855837546815
42223,0.32925311272431407
42224,0.12089369008112438
42225,0.914729266540203
42226,0.10428365305976316
42227,0.2903247225419039
42228,0.27761303931105535
42229,0.8199531501945411
42230,0.284262805070361
42231,0.8929576539645292
42232,0.25185170707158394
42233,0.39074439582843795
42234,0.26745412615041303
42235,0.03073859808586654
42236,0.16771095460252794
42237,0.15364399715353955
42238,0.3359899969950253
42239,0.0375878614807545
42240,0.10146411981565458
42241,0.26848314005285584
42242,0.12048111561457842
42243,0.07088208345782489
42244,0.21636553766807953
42245,0.09514655862158612
42246,0.10679158314485265
42247,0.9434759175742363
42248,0.8587141404752053
42249,0.15954492019973335
42250,0.10915800697307358
42251,0.20065650788622622
42252,0.8055220915715071
42253,0.30821948505167956
42254,0.9465937157788352
42255,0.08664688470452385
42256,0.8703912691220932
42257,0.05750703717976539
42258,0.03073859808586654
42259,0.1973636480028138
42260,0.394885873209835
42261,0.32827863351352193
42262,0.41071007121425235
42263,0.8864817443030172
42264,0.15522472039258675
42265,0.2165574407036159
42266,0.23274640522569298
42267,0.3232768063670581
42268,0.9170977119835698
42269,0.05590678469967051
42270,0.2108293180257126
42271,0.29028294965560164
42272,0.14535463571962262
42273,0.239666954164417
42274,0.9382206087840572
42275,0.2553671470644662
42276,0.9047319855520288
42277,0.5136322449839842
42278,0.25803588972274455
42279,0.6352105376925499
42280,0.8378851063122594
42281,0.12378893636518999
42282,0.6957331280704816
42283,0.3810659855217522
42284,0.15021871182435195
42285,0.3769754404805048
42286,0.1159822436580849
42287,0.2756974095425069
42288,0.9152629073512336
42289,0.2019571397657929
42290,0.3299233159173821
42291,0.23141869877012156
42292,0.07966870286823959
42293,0.3070520205696193
42294,0.27982794800323657
42295,0.9148460173228071
42296,0.14222871029907944
42297,0.24324056226429722
42298,0.8224134280246155
42299,0.17031173754411788
42300,0.06240309472618249
42301,0.6965920885164533
42302,0.14607553667599915
42303,0.3386713954782267
42304,0.9208512605453626
42305,0.28608801238918247
42306,0.09418835541266286
42307,0.5697984899186291
42308,0.23130138774335265
42309,0.2971350330528651
42310,0.7935608506157541
42311,0.15466654083444864
42312,0.1847253882201775
42313,0.3885166489535395
42314,0.3137941500230374
42315,0.13716911089913206
42316,0.14790376850384454
42317,0.690638510234708
42318,0.6046881512877271
42319,0.3019179813455635
42320,0.2700027967513255
42321,0.25201009347684716
42322,0.8695284734709432
42323,0.3928213459680951
42324,0.5159978299619044
42325,0.1672971519014668
42326,0.5274530384310848
42327,0.16978744496421494
42328,0.4082573269150858
42329,0.6741123826277312
42330,0.20928144049751604
42331,0.18661039896928647
42332,0.04765643661637394
42333,0.1888877003704108
42334,0.08734271821291369
42335,0.33881170906384694
42336,0.7661323702194643
42337,0.1402788944631031
42338,0.133249987853207
42339,0.17357520907871002
42340,0.20341570312312704
42341,0.29415764542441675
42342,0.1856103502775259
42343,0.30905186170693205
42344,0.06634270987690304
42345,0.16867205021408607
42346,0.20672674638540056
42347,0.2544172458578551
42348,0.8298303533828838
42349,0.9178062824095621
42350,0.21836890751346968
42351,0.13888686686007287
42352,0.538274267206832
42353,0.2755567213204026
42354,0.2005575371387552
42355,0.17664693612846016
42356,0.43308682801658743
42357,0.14237103096767503
42358,0.21098603916764325
42359,0.1775216887459962
42360,0.38429245408381457
42361,0.11123316666764765
42362,0.16919852424027634
42363,0.263961910677122
42364,0.3312458833596427
42365,0.055486090911678276
42366,0.3817555725513722
42367,0.12697122062622293
42368,0.1086353507476479
42369,0.5880986539033265
42370,0.5524901135885077
42371,0.28911417216681073
42372,0.15673292849511047
42373,0.2802728410310678
42374,0.21338159038066853
42375,0.41817310235382577
42376,0.3797362600454616
42377,0.10142066681815881
42378,0.1966793785473908
42379,0.1815943931892103
42380,0.03874131820826864
42381,0.23491407573923562
42382,0.15629946343785636
42383,0.8899029401923663
42384,0.7629804825994392
42385,0.49138629477024315
42386,0.24807426293557336
42387,0.1810776785639028
42388,0.16070885856512174
42389,0.09973812145785321
42390,0.35579603358111433
42391,0.23774773882631792
42392,0.17952220491024629
42393,0.9105993869847963
42394,0.04149537198718209
42395,0.14624292364885252
42396,0.3065754934955392
42397,0.1761912305824923
42398,0.09099790438023726
42399,0.06912745177196535
42400,0.15787348917084823
42401,0.18433395050965176
42402,0.5257232939802133
42403,0.24213385868655446
42404,0.17040870417383255
42405,0.28335946718074084
42406,0.3053414103214505
42407,0.04471570881761099
42408,0.9302209226981403
42409,0.9110542573704493
42410,0.1651027503185543
42411,0.39635981017013755
42412,0.8310696336275002
42413,0.26199789466617746
42414,0.2349678983541222
42415,0.1427389075133577
42416,0.12429789872809295
42417,0.32139358847282523
42418,0.2641188165396036
42419,0.12625425940760246
42420,0.5325689212753129
42421,0.8504887057078107
42422,0.10630808906601445
42423,0.1258259697994429
42424,0.3235401089783112
42425,0.4284842169450091
42426,0.154821169507475
42427,0.11730825516066927
42428,0.17296755679045886
42429,0.19267838499877898
42430,0.17106007896656716
42431,0.19115295043584454
42432,0.19507798718192584
42433,0.2742346902812196
42434,0.3224433598403563
42435,0.2016530075587177
42436,0.9262872182498851
42437,0.04749913104088541
42438,0.3331024794223903
42439,0.3469069147650141
42440,0.1829108184931155
42441,0.3433457436292111
42442,0.18540689936720958
42443,0.43603152299532066
42444,0.15220153168149064
42445,0.31642195291968417
42446,0.9593458642668281
42447,0.4646304989110395
42448,0.43691735129055237
42449,0.647137951538998
42450,0.21990398542228862
42451,0.1273188664074997
42452,0.29277201128087904
42453,0.1920142997423306
42454,0.6317589637154585
42455,0.17803866943277544
42456,0.95981329991422
42457,0.1304007844071974
42458,0.6544478853574921
42459,0.12888031298963154
42460,0.5427767892497404
42461,0.14203505170716813
42462,0.14079300519452154
42463,0.20647465714122082
42464,0.2089978866103753
42465,0.7017563447658178
42466,0.0681042801114995
42467,0.08669401416794532
42468,0.11982270949008024
42469,0.092606822767671
42470,0.21081321698264036
42471,0.5600165612374709
42472,0.15577472580094306
42473,0.3276116695701783
42474,0.15950735248824044
42475,0.9311684111802645
42476,0.24631013309134456
42477,0.09326071144987959
42478,0.864066197047234
42479,0.2358306036503237
42480,0.3942687650426302
42481,0.9002691943632328
42482,0.9016446068070129
42483,0.22689833019173386
42484,0.17704996898249023
42485,0.2437234645753309
42486,0.11972068892103456
42487,0.03518027580304137
42488,0.30525732007627576
42489,0.22432963160825736
42490,0.7855351867694665
42491,0.11246263914265255
42492,0.23371352602763595
42493,0.19199319941704807
42494,0.7857143003234747
42495,0.44311554504729744
42496,0.3232879949631859
42497,0.19650436114607575
42498,0.8112441192438847
42499,0.9183030963509614
42500,0.23496434513138645
42501,0.6319314656513174
42502,0.3085076388575228
42503,0.6371405265465504
42504,0.9442559872801342
42505,0.5848774641021562
42506,0.16581871726013178
42507,0.25650805268214105
42508,0.5282600149615152
42509,0.8044366668473515
42510,0.2151825431185305
42511,0.15442314922763392
42512,0.16601741857491092
42513,0.4207819955117287
42514,0.49445460189721985
42515,0.17133844777991117
42516,0.35790280810046854
42517,0.10655776346352074
42518,0.1334622500984376
42519,0.0509596632389987
42520,0.24025129272443904
42521,0.323999908421029
42522,0.11407787265236567
42523,0.2314697502601587
42524,0.12871830765857442
42525,0.31695050468699504
42526,0.8908549098356692
42527,0.2136863136649033
42528,0.8518465563584252
42529,0.11407599569292616
42530,0.17977769814213174
42531,0.2996428554599211
42532,0.28660780319795937
42533,0.3670154399100667
42534,0.3713242661511475
42535,0.09939147315827816
42536,0.17005252508827437
42537,0.047367898406689556
42538,0.14183877846789564
42539,0.3129533576339228
42540,0.1887836825216387
42541,0.201933365487983
42542,0.14833333167212048
42543,0.8625399531924982
42544,0.49534051340734525
42545,0.15426298934857177
42546,0.27319007815270574
42547,0.11431232440920969
42548,0.3746290543013641
42549,0.30733183548163784
42550,0.20174778408713778
42551,0.12329584996565406
42552,0.10947132335534444
42553,0.9074554686675396
42554,0.24222732863803345
42555,0.12688171614770014
42556,0.42299249072987216
42557,0.1263547981070813
42558,0.05695633087065724
42559,0.8660025204277352
42560,0.2341824407014739
42561,0.3597761741238084
42562,0.906379240621927
42563,0.3516360870089528
42564,0.11391656390107852
42565,0.2657370531999472
42566,0.2822021940005776
42567,0.1834937910336337
42568,0.08842551434860772
42569,0.09438364732483606
42570,0.31984510650843023
42571,0.28857782647196634
42572,0.26606270889677136
42573,0.10593022677812784
42574,0.11364753628461244
42575,0.0509596632389987
42576,0.8735895332967649
42577,0.23107781298770105
42578,0.22324398150352423
42579,0.07143761344483282
42580,0.12384607104793892
42581,0.17125063101409976
42582,0.31895745069268594
42583,0.26670642455732546
42584,0.6424103857850268
42585,0.10042222060483363
42586,0.05230910788952861
42587,0.17973701242981557
42588,0.46461666747662594
42589,0.09663313428812574
42590,0.2109912261792549
42591,0.20377332019445812
42592,0.20531327285059264
42593,0.3608642790699141
42594,0.10743262820751039
42595,0.21752422150767503
42596,0.3489700147891166
42597,0.13884293655906887
42598,0.2683850129419703
42599,0.3148078509888366
42600,0.13977042909933676
42601,0.31195985564540796
42602,0.14201303551408492
42603,0.16367424242811812
42604,0.1275216887459962
42605,0.19719627411952004
42606,0.1254729732316765
42607,0.16796285938593003
42608,0.28023431267882
42609,0.5556066911592878
42610,0.5501589300866276
42611,0.8567428383073965
42612,0.09455060401223807
42613,0.16226366450029503
42614,0.19528047127383474
42615,0.3763041534020952
42616,0.2800748895231535
42617,0.046316509544056354
42618,0.2419272272194192
42619,0.9327778949708292
42620,0.6015069209863988
42621,0.15219133651365752
42622,0.8483410490481428
42623,0.13546798892274983
42624,0.1710762063810748
42625,0.5061354274383982
42626,0.13636375605373144
42627,0.1319232487578975
42628,0.20157377972367654
42629,0.39550637410443995
42630,0.21492972474581087
42631,0.36354554761944397
42632,0.9338918998732723
42633,0.23283635114964882
42634,0.3565974047731015
42635,0.15736020731528655
42636,0.3501698207575477
42637,0.09811014006127829
42638,0.325772782782668
42639,0.5103538014660659
42640,0.8373610661645917
42641,0.21048724369024652
42642,0.3790476805431802
42643,0.32033987393910657
42644,0.5054135577101571
42645,0.9424696884114847
42646,0.9374161574044599
42647,0.48067406701754517
42648,0.13898636566236097
42649,0.21201729804466574
42650,0.08297475219190077
42651,0.33594975842741515
42652,0.0988127924673206
42653,0.1184568865730834
42654,0.6339328529521401
42655,0.16034093602091928
42656,0.4015066207701154
42657,0.1336708639362086
42658,0.1640210929679526
42659,0.05964984287738969
42660,0.29452005704246936
42661,0.7073669132808019
42662,0.45711097534205564
42663,0.13583830530264765
42664,0.3002548576127441
42665,0.4633846100978029
42666,0.12243522030351635
42667,0.43856412306990916
42668,0.24214949360765536
42669,0.407705559207388
42670,0.08359990782073361
42671,0.2503687901248309
42672,0.22984036829354063
42673,0.35192772662239874
42674,0.17393509008478772
42675,0.21332691783586
42676,0.13418835541266286
42677,0.11658466247004769
42678,0.0739782338700546
42679,0.06833171669319775
42680,0.04129493852168422
42681,0.052383393218280366
42682,0.6418004589252639
42683,0.28333623962874444
42684,0.10977162083217307
42685,0.20323733195358273
42686,0.3192516651454918
42687,0.08378893636518998
42688,0.8451989072036304
42689,0.2951789448682655
42690,0.13124378794429215
42691,0.27419534074338553
42692,0.5214438992767935
42693,0.6337307452010732
42694,0.17606741195653117
42695,0.19244864956016805
42696,0.1266722573922697
42697,0.20093128911420413
42698,0.1287535748598917
42699,0.3504007523168624
42700,0.37885135502352546
42701,0.6582235779005211
42702,0.2546937098976811
42703,0.6248830681829256
42704,0.3910701323187829
42705,0.2233260438013969
42706,0.18384281227869406
42707,0.3236820732833739
42708,0.20342662651184187
42709,0.26727939943900375
42710,0.8447626497445017
42711,0.2151851353902153
42712,0.1210227073740665
42713,0.09458135013817237
42714,0.21062702820217383
42715,0.41498425026732955
42716,0.7938635829820343
42717,0.182582893050269
42718,0.8966281392728
42719,0.3795027880648661
42720,0.2566962308833414
42721,0.33648348444210563
42722,0.06840075915721759
42723,0.13352840827803106
42724,0.15183273176312811
42725,0.5250160203123789
42726,0.21016915977304376
42727,0.2661022747841406
42728,0.03841133974289223
42729,0.3187743206745706
42730,0.5231048258819492
42731,0.16309987281838226
42732,0.9110449139846857
42733,0.10794740403679463
42734,0.19257640772095416
42735,0.8724131891754402
42736,0.8901964776709211
42737,0.11550690555538635
42738,0.1275591440985602
42739,0.20406236157856036
42740,0.9094053146523692
42741,0.09604903090828443
42742,0.8477469233036287
42743,0.3128190845987883
42744,0.3343690550292873
42745,0.9448839847432753
42746,0.11746827296092817
42747,0.0557167265516137
42748,0.29516001206365877
42749,0.14016153142431234
42750,0.2868680239357757
42751,0.3481088198730424
42752,0.14418244400332023
42753,0.6915251120159644
42754,0.14737562931148473
42755,0.16309880837367205
42756,0.24703422065548142
42757,0.82975716943755
42758,0.45685931973861904
42759,0.19351868309268427
42760,0.18673712356357566
42761,0.19630143066644248
42762,0.37177197233947923
42763,0.21137681061950478
42764,0.07644576768357554
42765,0.25391702980358466
42766,0.21350250047524202
42767,0.052983176210723015
42768,0.1355638246659248
42769,0.17746827296092818
42770,0.5182396504108746
42771,0.0875216887459962
42772,0.9017090628973317
42773,0.20685585071091742
42774,0.13100471669962635
42775,0.1979612681290538
42776,0.2134503586454196
42777,0.4371006322581545
42778,0.15409059272163675
42779,0.5901404300889956
42780,0.7920827710991921
42781,0.2080932974537112
42782,0.3400850582137769
42783,0.2998564026260639
42784,0.26162246342068524
42785,0.3255147403446233
42786,0.03073859808586654
42787,0.31722045834875706
42788,0.19867893754274266
42789,0.5397644384231219
42790,0.32929828196189165
42791,0.5137895792452686
42792,0.9414326274401462
42793,0.35738657225063203
42794,0.35925975265493854
42795,0.4174271045921237
42796,0.12978506876799634
42797,0.35406542798688406
42798,0.11484894132788868
42799,0.10196942228754417
42800,0.6240416234476825
42801,0.25623726390179985
42802,0.20960056397115134
42803,0.7779806655279087
42804,0.2836120120660892
42805,0.12561501014051446
42806,0.11539613189894792
42807,0.26610143588409985
42808,0.1742312979550855
42809,0.10253655566424742
42810,0.06607657221100735
42811,0.16793337516189719
42812,0.44628246341889694
42813,0.7261966991110663
42814,0.13287572916388443
42815,0.3925948048306505
42816,0.03345031291726335
42817,0.18696227790788514
42818,0.20119841371785818
42819,0.21334827360727904
42820,0.7433933422991522
42821,0.27102919265453934
42822,0.28170301697274147
42823,0.1992779103451422
42824,0.9298884839659299
42825,0.16929049137133031
42826,0.2243298727030614
42827,0.29745923680306835
42828,0.6911652144907984
42829,0.20343649815405995
42830,0.5356826853985883
42831,0.1493561642354403
42832,0.21702721434237834
42833,0.93397778119384
42834,0.11284201765106744
42835,0.11979217936486859
42836,0.39577395331515647
42837,0.1260733584917085
42838,0.4488629419210757
42839,0.2132435850607651
42840,0.2890330904506728
42841,0.23475990079711587
42842,0.8671034430389756
42843,0.8786612108919475
42844,0.4867915969584171
42845,0.3143671465830789
42846,0.19997554692786654
42847,0.22557731848254936
42848,0.11272350865905294
42849,0.2663209115834619
42850,0.2611292203339033
42851,0.12193516089941318
