user_id,problem
43056,0.23016170711722586
43057,0.15465179403547133
43058,0.2876851214777942
43059,0.139843631411162
43060,0.23903872480571228
43061,0.26572054783859556
43062,0.7783936442995794
43063,0.8431473955116212
43064,0.1463155054926555
43065,0.4263432200991384
43066,0.19480249893511503
43067,0.11998616370211289
43068,0.12116316661354783
43069,0.20241555200541636
43070,0.041808925718983786
43071,0.040521999185152216
43072,0.1108893204066248
43073,0.8612563468223237
43074,0.1075839470914391
43075,0.2572958606137186
43076,0.26118942667409595
43077,0.8798314981892891
43078,0.4878796009840358
43079,0.23766018420088106
43080,0.4187236363867846
43081,0.2801436898044307
43082,0.023688016211417626
43083,0.1811868548192631
43084,0.6658796394400567
43085,0.9152262242764887
43086,0.25717418054631946
43087,0.05569234698077308
43088,0.8803893147009482
43089,0.38164531884423125
43090,0.12813793570728718
43091,0.12181328978048543
43092,0.8883605626648245
43093,0.8985313779514937
43094,0.159126713485462
43095,0.11473867419068756
43096,0.14713902300599502
43097,0.2468638032162108
43098,0.3644594035991706
43099,0.49022116968847723
43100,0.19373193680662346
43101,0.20605161865495172
43102,0.5578787870392624
43103,0.4902356579692862
43104,0.4132472587828486
43105,0.5343483904266845
43106,0.32947220917849984
43107,0.19809012288683459
43108,0.12142105603657623
43109,0.20705442981604447
43110,0.26238715404074503
43111,0.10783309648810556
43112,0.1796777520040956
43113,0.39271004052097497
43114,0.34328487912471006
43115,0.07804416331845405
43116,0.7674081633470496
43117,0.4429276695191346
43118,0.18102900854570844
43119,0.3451881363194893
43120,0.6275662412052031
43121,0.5715719990991648
43122,0.2318125931490942
43123,0.19159382338840958
43124,0.186349696159588
43125,0.8606776988359904
43126,0.5428952590332972
43127,0.18784162373343175
43128,0.5946611031856398
43129,0.9555296096920136
43130,0.3548767205585556
43131,0.19283256223200876
43132,0.6959594059117998
43133,0.157743754500825
43134,0.20319278834924046
43135,0.24044999681461574
43136,0.2515926301872699
43137,0.8196880888842307
43138,0.07229939925276148
43139,0.1494101825352522
43140,0.22468394036160455
43141,0.03076060890607546
43142,0.26075849585953254
43143,0.05627571210901156
43144,0.1325171694021458
43145,0.07805669381798241
43146,0.7548159481475136
43147,0.19997109293265025
43148,0.7804389721190214
43149,0.2809232423675201
43150,0.2085107801226397
43151,0.08221112457885106
43152,0.9261662919719704
43153,0.4035841635175467
43154,0.29486160605999046
43155,0.08691724675571903
43156,0.38500546349925174
43157,0.2793904999321435
43158,0.5260118798173199
43159,0.1883604365971864
43160,0.14566768970253915
43161,0.4456400617490612
43162,0.34315639062804676
43163,0.29450243041861207
43164,0.1938544639205282
43165,0.29737272823395083
43166,0.526269313112537
43167,0.10928772918343536
43168,0.1988934725748501
43169,0.4340687111803412
43170,0.3049803566479019
43171,0.8312873740799919
43172,0.3823813551436368
43173,0.2696915932801603
43174,0.14290007352384881
43175,0.05869707465806399
43176,0.1854303000354156
43177,0.08787956313879297
43178,0.874018629059989
43179,0.20123589313265733
43180,0.7246645885783524
43181,0.39405544156401423
43182,0.09579784258756362
43183,0.1629091680373016
43184,0.19002364646080835
43185,0.030154960963187816
43186,0.34203632350823304
43187,0.3281724066187441
43188,0.06871902462689738
43189,0.1349268883516673
43190,0.29847720234076064
43191,0.077308609598517
43192,0.30864227671730143
43193,0.08074861421899937
43194,0.8463021286636393
43195,0.30313041208531993
43196,0.14379009030364961
43197,0.8576225678584941
43198,0.6805499873533344
43199,0.2834246138986824
43200,0.7574726888685648
43201,0.27120252593907335
43202,0.2523207651935852
43203,0.2950501931332438
43204,0.29079331081747967
43205,0.21403237582943846
43206,0.29157541935190556
43207,0.36184550758475237
43208,0.3842996123011088
43209,0.2354638006707502
43210,0.07579784258756361
43211,0.4224399864621698
43212,0.35168463915319004
43213,0.15079166424450705
43214,0.40516716051461393
43215,0.16606193002829944
43216,0.4682755840281527
43217,0.3334287147392683
43218,0.3136029936091848
43219,0.160156800758985
43220,0.6360591482553685
43221,0.6410389713992951
43222,0.08386251547884098
43223,0.22403327547539512
43224,0.20723091307513766
43225,0.09463867494630784
43226,0.22241573923393188
43227,0.11914224683612529
43228,0.43979420926097945
43229,0.7830513592474553
43230,0.5495109369080188
43231,0.1473920332632428
43232,0.05394249836000364
43233,0.23560067435635967
43234,0.8216834101658481
43235,0.26448765641651434
43236,0.6400617962449948
43237,0.2448754696878083
43238,0.12110173482442509
43239,0.18564974625979194
43240,0.22571901499795421
43241,0.07229939925276148
43242,0.06695670836414351
43243,0.21007034644776393
43244,0.14824106033465004
43245,0.20687813878254413
43246,0.8369963366030123
43247,0.12163681478339376
43248,0.24903445968506333
43249,0.22586759129896497
43250,0.1662414867351324
43251,0.05005452340904726
43252,0.3904548774324865
43253,0.08793061286873079
43254,0.3715858014066409
43255,0.08197444726908514
43256,0.3525420337571778
43257,0.8915296142294046
43258,0.10556298187749452
43259,0.2635769926240577
43260,0.2819242214354954
43261,0.2099752315207102
43262,0.33
43263,0.24972249914807557
43264,0.21583611949996925
43265,0.05484593654726039
43266,0.1732604695577984
43267,0.08476298202152317
43268,0.15736352596926043
43269,0.05840555178966691
43270,0.9592969016851786
43271,0.10801766103406511
43272,0.35653613886781943
43273,0.19926898138210927
43274,0.18765256287844026
43275,0.27032764101155293
43276,0.077590390904798
43277,0.929585595897536
43278,0.29805611335413085
43279,0.07876842287790607
43280,0.10045248470181167
43281,0.20325903522953248
43282,0.27675362929212016
43283,0.39414745724324335
43284,0.16616537701922665
43285,0.21618839268524423
43286,0.23542100170037317
43287,0.36199829980209897
43288,0.3561182303380744
43289,0.34809531315838366
43290,0.11418863687427151
43291,0.21288976691467365
43292,0.691401454617675
43293,0.8455085415877734
43294,0.9075350294307625
43295,0.11003075027470109
43296,0.39452256387049783
43297,0.1726466724560748
43298,0.10953662246938271
43299,0.8416223611224053
43300,0.26292833689890116
43301,0.14551018766703516
43302,0.08379459685979224
43303,0.19020208794201307
43304,0.3310453229342695
43305,0.13831772221728492
43306,0.13522501615689422
43307,0.08912979717649834
43308,0.1815841614540715
43309,0.2453761978980659
43310,0.46848888332916255
43311,0.05246798886005057
43312,0.8697933798811168
43313,0.123303644501227
43314,0.11385215665906297
43315,0.3319151223773022
43316,0.11706838044922153
43317,0.17605092959764237
43318,0.2686064837900218
43319,0.1408886843933997
43320,0.44177012634202634
43321,0.8550803569562874
43322,0.15617783353274495
43323,0.1977851637988751
43324,0.2683032446717488
43325,0.14240664509682227
43326,0.30706595324735664
43327,0.3790660750477346
43328,0.19597980794533523
43329,0.1087327479751209
43330,0.5701763654684009
43331,0.9030837052700038
43332,0.3473891507322202
43333,0.31732344226708686
43334,0.5480717942633725
43335,0.33225540615550786
43336,0.1630432199150064
43337,0.1730289094647597
43338,0.13626937356219204
43339,0.6389678320829137
43340,0.12154816712145662
43341,0.3708613628013064
43342,0.26491115962516987
43343,0.14054602709343497
43344,0.37170080761197327
43345,0.16072699506456004
43346,0.2608802854768934
43347,0.33499837345509104
43348,0.14280049220629115
43349,0.15843677240217705
43350,0.1265751618915578
43351,0.1591306390797618
43352,0.28609817329863607
43353,0.24554445791218438
43354,0.43099855286381245
43355,0.11784950220673311
43356,0.12469517672544705
43357,0.15828970949313279
43358,0.27500239189106046
43359,0.29444020227251827
43360,0.09813388888095942
43361,0.23390215095858646
43362,0.8089644443723721
43363,0.3309077683081543
43364,0.872094258437035
43365,0.09654992394300393
43366,0.17769167217344883
43367,0.9603102110628804
43368,0.7394502103832165
43369,0.3407950871799166
43370,0.495459519668176
43371,0.8891932174943141
43372,0.2964819130344771
43373,0.39864834762111073
43374,0.29994677343976234
43375,0.38770711348070236
43376,0.7018558771277972
43377,0.11472103408586243
43378,0.460387436076586
43379,0.1719129328976835
43380,0.19495982354187022
43381,0.26702084936690973
43382,0.11550128110161569
43383,0.1274378116317101
43384,0.22942743602933693
43385,0.10348703790413323
43386,0.07627571210901156
43387,0.126128710373235
43388,0.7353385667472564
43389,0.8884252682226162
43390,0.48644902403908996
43391,0.034341548784260545
43392,0.2443883295613125
43393,0.25150992622880836
43394,0.9233084025917272
43395,0.2625397450569107
43396,0.9343564139867967
43397,0.07165556890573818
43398,0.5761991615741128
43399,0.31802295358879346
43400,0.03150759578255837
43401,0.187885692166028
43402,0.28090485003579996
43403,0.18339405636619452
43404,0.488904157003444
43405,0.17298355510806232
43406,0.22947293227237586
43407,0.2626871935048896
43408,0.22702934296580443
43409,0.16585327139403425
43410,0.42439131595931073
43411,0.8105847235350222
43412,0.27116895426183646
43413,0.5347473108465189
43414,0.9707931531418353
43415,0.12307772621252218
43416,0.03110446447327797
43417,0.7144111426844494
43418,0.1104341145075179
43419,0.3161544359442206
43420,0.10043142291767497
43421,0.6103535495565257
43422,0.18485118573534068
43423,0.34109910300951474
43424,0.1434335200440854
43425,0.17892945513157277
43426,0.3681614743480897
43427,0.12573068733802226
43428,0.8749584683906363
43429,0.18795823991007135
43430,0.9028735069108355
43431,0.4207628057273036
43432,0.24704841240256417
43433,0.1249716092466447
43434,0.10812923057504785
43435,0.18770639558095992
43436,0.4634028531917633
43437,0.023688016211417626
43438,0.844357416919571
43439,0.3348155264100605
43440,0.2145933984558757
43441,0.7500786131165732
43442,0.39263817636067233
43443,0.22006515912690272
43444,0.13945626627482288
43445,0.6616883251945344
43446,0.8668010297785341
43447,0.22657024134720724
43448,0.32802000918105717
43449,0.5645880994263979
43450,0.4321735049909563
43451,0.28445489642222166
43452,0.17241010271445764
43453,0.7729655702849597
43454,0.24937400075950591
43455,0.08980491667269573
43456,0.14016623495397573
43457,0.36509324950798067
43458,0.9066797482801802
43459,0.2033807484854165
43460,0.27397083871964506
43461,0.28227947370664064
43462,0.5167803904166749
43463,0.2974717609964699
43464,0.0900430700182893
43465,0.46945984572648897
43466,0.3184373020886097
43467,0.2646213784492902
43468,0.48259452375194895
43469,0.09753822726379302
43470,0.3112322971247102
43471,0.20473454220398293
43472,0.5940099624357217
43473,0.05360515140092908
43474,0.2551641438090366
43475,0.09189710491699986
43476,0.1679263095534114
43477,0.25800014362444346
43478,0.36549947312693415
43479,0.4011583875035205
43480,0.4526106407426813
43481,0.1338516231896784
43482,0.6000355659183398
43483,0.06072409188000059
43484,0.06380070392718117
43485,0.23313689563010562
43486,0.13153295648326044
43487,0.9095432421863693
43488,0.46625527640891623
43489,0.35838974505130206
43490,0.21734759119959815
43491,0.4092607868647548
43492,0.6336150956502983
43493,0.25078623626249386
43494,0.034710969369515364
43495,0.10642888110214908
43496,0.16868994405140658
43497,0.36571426902344495
43498,0.16517716229808402
43499,0.06215412107057088
43500,0.2781848892281134
43501,0.15344191864359571
43502,0.30880142372753255
43503,0.52892861508368
43504,0.2087603648086631
43505,0.13025135763898704
43506,0.4968144519704569
43507,0.17381355939883936
43508,0.32257283032295875
43509,0.5357130628186143
43510,0.40624769203919
43511,0.16523224066104306
43512,0.14258472456673452
43513,0.24802160449435362
43514,0.49129067338982346
43515,0.1009179417062984
43516,0.9244989580613171
43517,0.17611805658158008
43518,0.8029684268339691
43519,0.26728734056530207
43520,0.47813897261369
43521,0.26134911908810426
43522,0.14580891350279193
43523,0.15118066930036334
43524,0.13493153513162193
43525,0.27769669139726577
43526,0.12369246435203435
43527,0.040549156696234316
43528,0.16002681929157925
43529,0.708164042780003
43530,0.2303610511529094
43531,0.9083468007850201
43532,0.9118020819592835
43533,0.14261393970632982
43534,0.14024496355576424
43535,0.7996216348901101
43536,0.8392440362010962
43537,0.937150842942656
43538,0.03076060890607546
43539,0.8234461235236278
43540,0.38219783702375804
43541,0.07634045256212713
43542,0.4742375213550873
43543,0.14593632937115353
43544,0.2415784500702849
43545,0.26337061082233587
43546,0.2838322450088451
43547,0.3312778748135618
43548,0.049220373516878545
43549,0.18841748983971465
43550,0.2240060487529436
43551,0.809226336651833
43552,0.19075379364377668
43553,0.09886139850280184
43554,0.15174825681418389
43555,0.2981284631322498
43556,0.12236629056048387
43557,0.08450929188862899
43558,0.20042664125895956
43559,0.11643803859159925
43560,0.2289673292707145
43561,0.19437527228493248
43562,0.08990510103377773
43563,0.09918496559183261
43564,0.25513507938577407
43565,0.9226778172141601
43566,0.16343634964413986
43567,0.2025886852580366
43568,0.5422955397891948
43569,0.3370781272599778
43570,0.28956654323929115
43571,0.18794671143982175
43572,0.13042065412226214
43573,0.17457488255316347
43574,0.9052451166732239
43575,0.3339531029044686
43576,0.22566933949842036
43577,0.29930874718048256
43578,0.11957619280190997
43579,0.07151024479204815
43580,0.4610027261506149
43581,0.7622160119987275
43582,0.33950022279329684
43583,0.15157594298850818
43584,0.24219695455669665
43585,0.1200064765450356
43586,0.2588781719028652
43587,0.3030972328955494
43588,0.23117875761691412
43589,0.913608960182907
43590,0.37637090931428946
43591,0.26124542783002586
43592,0.7155713986101205
43593,0.40918637539194375
43594,0.14891027208040564
43595,0.9078487976401569
43596,0.7362544197246293
43597,0.33010075695966873
43598,0.3069319942720872
43599,0.036566262011835514
43600,0.32472622395890355
43601,0.3395939116778565
43602,0.4667014457728928
43603,0.24203458856923396
43604,0.1125189833835995
43605,0.8674004476958949
43606,0.2922638915109385
43607,0.1673774608161286
43608,0.3519538171410703
43609,0.13634689312570022
43610,0.15051158725963537
43611,0.17339712567302398
43612,0.1304910964214953
43613,0.12251543359030699
43614,0.0798280766915556
43615,0.05317104998130907
43616,0.06500018309479322
43617,0.34931142096703294
43618,0.1774315757281827
43619,0.2808072553743775
43620,0.2794663725997968
43621,0.23670413361922485
43622,0.26988812836988635
43623,0.9112496738433672
43624,0.1405448534455563
43625,0.18629324854947138
43626,0.3506137514153021
43627,0.14065395447290732
43628,0.14980502453018374
43629,0.9472248114168137
43630,0.3584650109193032
43631,0.6670197075564016
43632,0.09014681874117014
43633,0.4733258656721821
43634,0.31417720949774447
43635,0.5283342834705064
43636,0.31356365712353934
43637,0.0665978030470843
43638,0.3080614025963037
43639,0.12717301731746625
43640,0.8300056705105314
43641,0.2936115417233874
43642,0.4209844264303763
43643,0.16707976660727622
43644,0.11423207880904485
43645,0.1282673572287944
43646,0.8787206624290995
43647,0.19792264938200588
43648,0.6605767862713297
43649,0.12553991229348355
43650,0.9019151105106352
43651,0.3332352564686354
43652,0.2798140794374535
43653,0.21647209209666796
43654,0.17429151844274104
43655,0.2219525465022937
43656,0.336163463131914
43657,0.19324904459385508
43658,0.25210809822294017
43659,0.1589655525108233
43660,0.1017055648155305
43661,0.27721460993858754
43662,0.36833659427224674
43663,0.2347654626657741
43664,0.0746591583347651
43665,0.16320812828635203
43666,0.023688016211417626
43667,0.2806916715643048
43668,0.21652123155941463
43669,0.9065957063210467
43670,0.31270191046758283
43671,0.9334495029438729
43672,0.3913884111454739
43673,0.1913348920520286
43674,0.615279585437919
43675,0.08091718156366264
43676,0.25477089988001916
43677,0.10488114621614214
43678,0.9693579782496567
43679,0.3146364936138523
43680,0.9038868305027842
43681,0.1482401138168422
43682,0.25109912172305227
43683,0.21884073181766286
43684,0.24497877219440237
43685,0.12831280966120215
43686,0.8810668440893629
43687,0.2123356591804344
43688,0.8710645376178129
43689,0.1574472542508555
43690,0.324008721163291
43691,0.9188864185390847
43692,0.2790091130577437
43693,0.7580933462062163
43694,0.2836508134884466
43695,0.1428236672007255
43696,0.3465323549336598
43697,0.35731253351420406
43698,0.8836182224668682
43699,0.043482288090566916
43700,0.28739280924309746
43701,0.33671909020796864
43702,0.08884906134178995
43703,0.8617734186162505
43704,0.8908496001647733
43705,0.05353750299921827
43706,0.6665679349332215
43707,0.12700575428648717
43708,0.17116345033765631
43709,0.7794210799335315
43710,0.15406049850333944
43711,0.09331949703544622
43712,0.555737147340556
43713,0.2279765948382626
43714,0.17619883340405038
43715,0.09302888720477902
43716,0.29567486619225675
43717,0.22530834543818953
43718,0.9425189090469374
43719,0.17273496298212912
43720,0.5218115824098897
43721,0.9125329080463453
43722,0.3418353753006474
43723,0.43161817773784006
43724,0.17623826290758804
43725,0.8534753051294234
43726,0.20351208802828039
43727,0.15558358819011212
43728,0.25913154027448265
43729,0.18729392637605527
43730,0.16294589236573198
43731,0.12554817159257423
43732,0.522554385454905
43733,0.9049526690931957
43734,0.17868873407453342
43735,0.11027092359515933
43736,0.17770127227863008
43737,0.25196244891012176
43738,0.27740913829410085
43739,0.29840359960913926
43740,0.026391887621231194
43741,0.13375382549278922
43742,0.1363809620146834
43743,0.8386747436878724
43744,0.2159404895705576
43745,0.7390720905518048
43746,0.540189695361187
43747,0.28851907086521383
43748,0.40291416997219837
43749,0.2538235168701592
43750,0.10718460736545816
43751,0.1407329404481005
43752,0.10548417847436965
43753,0.13420489095234453
43754,0.8749217479449637
43755,0.37197103323028835
43756,0.1871984605861389
43757,0.9215170161550842
43758,0.3779619053501005
43759,0.21528408977011257
43760,0.38347651932278587
43761,0.3347597676986756
43762,0.2072645291656475
43763,0.3127280805897383
43764,0.22674051059164313
43765,0.7205960702111841
43766,0.1284887318194157
43767,0.30090383631566536
43768,0.3103526393625559
43769,0.8921652035660125
43770,0.22638918890265367
43771,0.12535199988124882
43772,0.10664328034154553
43773,0.09111937144742292
43774,0.14481936917904445
43775,0.9266365940853483
43776,0.9420656444018087
43777,0.9555291472327853
43778,0.35950629772111703
43779,0.9456620080371683
43780,0.18403911896881156
43781,0.41866767076714845
43782,0.7647861830725077
43783,0.9074080397622487
43784,0.22743723783119027
43785,0.29366633260560354
43786,0.8101499885390634
43787,0.23781011789961784
43788,0.2397384371394489
43789,0.23728069023351814
43790,0.1907848668870742
43791,0.47105948484282
43792,0.32448041287167817
43793,0.6840548869743248
43794,0.2421742843662423
43795,0.1377528476928433
43796,0.10207267938564284
43797,0.07229939925276148
43798,0.17421654837402692
43799,0.4227370867514986
43800,0.09244731192239468
43801,0.4524637062267967
43802,0.9307951884672625
43803,0.8709614764930911
43804,0.4356576576174979
43805,0.09903779716350884
43806,0.24128630357344824
43807,0.09451099069267155
43808,0.1318680855842806
43809,0.09116758881103633
43810,0.949053711257766
43811,0.18502176519848468
43812,0.11993565667033297
43813,0.16289912857652994
43814,0.11773402778106916
43815,0.27245453979998185
43816,0.12622325492776987
43817,0.2370520384238705
43818,0.5139826082584943
43819,0.2338538232150479
43820,0.18209209774696192
43821,0.1874245577002042
43822,0.34211732341490114
43823,0.19709236908577965
43824,0.10839807877671225
43825,0.23514034575045173
43826,0.14398069426449264
43827,0.20981129101481613
43828,0.10424450563541622
43829,0.11685981155509136
43830,0.9261161443824856
43831,0.15727646732867626
43832,0.5877804763302058
43833,0.7362599432522378
43834,0.15162780998784686
43835,0.2577414990976421
43836,0.2552850186587078
43837,0.2565963979155083
43838,0.8017116092388153
43839,0.5277931761859986
43840,0.17767905218136357
43841,0.19919786049071977
43842,0.5285509722738239
43843,0.9312825252014475
43844,0.9089640954862644
43845,0.04659466115022432
43846,0.1121975858495766
43847,0.8292794298079609
43848,0.6308733718957019
43849,0.15337735206420602
43850,0.8456084906795001
43851,0.843994863482783
43852,0.20126845752652303
43853,0.14625845158591805
43854,0.19363724387025374
43855,0.18091173354840517
43856,0.15921584264212366
43857,0.15992899404378066
43858,0.1336275672872335
43859,0.5377855851129537
43860,0.9112206008394909
43861,0.3553108271245334
43862,0.3980234806120757
43863,0.2886314531430918
43864,0.09813617997131713
43865,0.08412228273823658
43866,0.14681744821507306
43867,0.3308588443622113
43868,0.31367381638956765
43869,0.35510012062503726
43870,0.2001976511148941
43871,0.9473511987114073
43872,0.35557972749678984
43873,0.08210204355841687
43874,0.1523822524557932
43875,0.32476610864859223
43876,0.32476271083249
43877,0.8688862674376261
43878,0.023688016211417626
43879,0.7861890568255814
43880,0.10264719347076134
43881,0.061805558729648324
43882,0.7813109335625731
43883,0.22094734249263817
43884,0.24363462909413292
43885,0.36300600869243843
43886,0.2454468962130415
43887,0.10070728686572776
43888,0.09031895490765558
43889,0.2441461485680297
43890,0.41711208058416815
43891,0.3101514779184594
43892,0.46781553030776485
43893,0.16113042279024328
43894,0.1765927012536573
43895,0.20981109107260335
43896,0.19125003360503398
43897,0.1740212947761254
43898,0.7069374398153122
43899,0.41185826889115984
43900,0.15081364099345235
43901,0.09529408454953636
43902,0.3537164826135863
43903,0.14704500683325436
43904,0.4371335068370464
43905,0.21552271329670494
43906,0.16813611947060247
43907,0.39389622375129113
43908,0.29371851010043554
43909,0.38960760249176446
43910,0.30104315701179646
43911,0.3495567838179537
43912,0.5634179252685035
43913,0.24375932466008557
43914,0.8998694242821556
43915,0.11913117592089695
43916,0.07022174911865549
43917,0.8675509289592123
43918,0.18560904628531807
43919,0.04499439470701803
43920,0.14722827807738106
43921,0.2104534615489948
43922,0.10695235717177516
43923,0.12409069543042689
43924,0.0862332040139991
43925,0.09336126446204734
43926,0.19680403711731878
43927,0.023688016211417626
43928,0.6325402570381146
43929,0.2707429877739838
43930,0.6118810149784627
43931,0.22475511398988376
43932,0.035170244509762735
43933,0.41408661500707616
43934,0.15318811629298001
43935,0.9153662988413959
43936,0.46421927213659603
43937,0.9607612685844207
43938,0.210171326187656
43939,0.20057042080202528
43940,0.3031125476169367
43941,0.2932164330188171
43942,0.31797460808258177
43943,0.16876470264041352
43944,0.09135063097399344
43945,0.35837641672584875
43946,0.1047878108054426
43947,0.16269657536319568
43948,0.38192160215597964
43949,0.4912693687682494
43950,0.1808690861898822
43951,0.7662401629038111
43952,0.059299684349859244
43953,0.10936391729464075
43954,0.49217225578877605
43955,0.9029886267053501
43956,0.11494323346757472
43957,0.9135666276535804
43958,0.16958339719935278
43959,0.3291706543665412
43960,0.18847704437617407
43961,0.9434465197135093
43962,0.4571854111570226
43963,0.1651231380542762
43964,0.5250306599120318
43965,0.22667084223477418
43966,0.215867573073385
43967,0.27154606428988565
43968,0.8989594088980426
43969,0.683669529456992
43970,0.11729335834485854
43971,0.15237352555542363
43972,0.13631361759692306
43973,0.9124984301129512
43974,0.08331949703544621
43975,0.17330280994119876
43976,0.4792567370102813
43977,0.3475778761896174
43978,0.32506069017317224
43979,0.12677140899255715
43980,0.21103500443672174
43981,0.2135073002475821
43982,0.10989041939407128
43983,0.33567857069738666
43984,0.31960834370797064
43985,0.12691724675571903
43986,0.27051466088192183
43987,0.2686245717947458
43988,0.21194618431079496
43989,0.15852894487232386
43990,0.19592945912684948
43991,0.24866478063371725
43992,0.4377439399298986
43993,0.2962098963134216
43994,0.17058198735411986
43995,0.20996929276001808
43996,0.11630025261251521
43997,0.22405198421934255
43998,0.08931696851244493
43999,0.11471082998512072
44000,0.06790879208931026
44001,0.8291536449338821
44002,0.30804345534466865
44003,0.9018374160780365
44004,0.8533267025810877
44005,0.24649792726168027
44006,0.8654996548589048
44007,0.9236781653217209
44008,0.22159982104039
44009,0.3165869037793985
44010,0.4024302874143106
44011,0.2164485295848161
44012,0.10914082185134359
44013,0.9050241055860573
44014,0.9039790007805423
44015,0.17867323180225056
44016,0.2837938195060021
44017,0.9781090865525757
44018,0.3651130600459311
44019,0.1598948875194612
44020,0.41954882421605194
44021,0.11874931976197263
44022,0.14050781549984284
44023,0.20155155071486722
44024,0.2884580804995867
44025,0.8772763372820161
44026,0.979044566771922
44027,0.3812083250127074
44028,0.13116377676303678
44029,0.1836421263414645
44030,0.9280773292732496
44031,0.6937238409837131
44032,0.3898107483689733
44033,0.2715463697966424
44034,0.08998616370211288
44035,0.17585688052159512
44036,0.2063462432929372
44037,0.1420547326981051
44038,0.3011665291383629
44039,0.5354243960708147
44040,0.5153163616744901
44041,0.10292259531941833
44042,0.10464193207662381
44043,0.20807451963186804
44044,0.933186240767181
44045,0.22070031149281719
44046,0.43691905848398305
44047,0.18159403175545327
44048,0.48526263951688203
44049,0.4622949460497452
44050,0.33778672201177024
44051,0.3926473784750874
44052,0.18239686401412625
44053,0.1310353089320547
44054,0.17908687405593496
44055,0.9490999794123738
44056,0.07887779124551773
44057,0.32367023490723645
44058,0.43061358097382213
44059,0.2447480595952649
44060,0.8664914263105877
44061,0.27869778092079667
44062,0.4105204836794662
44063,0.26700206141315275
44064,0.9304851548367644
44065,0.05928335005131303
44066,0.4014405533682955
44067,0.11226425628178055
44068,0.11191581574904484
44069,0.17501551605220614
44070,0.5203163080248072
44071,0.38663767563963286
44072,0.3222089928327219
44073,0.18632926144325665
44074,0.20847924943069662
44075,0.6576841561960101
44076,0.8591926453849782
44077,0.13671689632295916
44078,0.18337660961728178
44079,0.8284773806692716
44080,0.8769309289341405
44081,0.22313639220161732
44082,0.28088280336222615
44083,0.8560232865676154
44084,0.3312547783387392
44085,0.13701181802689533
44086,0.3527643142223698
44087,0.05315725334301094
44088,0.1427209871129214
44089,0.6357105761015373
44090,0.29978948649759235
44091,0.2186485800317687
44092,0.6365328362097668
44093,0.8727619236938287
44094,0.2504426321811504
44095,0.30951979993186474
44096,0.4697997077386544
44097,0.10724868538582742
44098,0.30762251681894415
44099,0.2614194510318099
44100,0.2931303736499744
44101,0.35313308107275826
44102,0.9057351098660598
44103,0.7054099356378981
44104,0.1322787659563637
44105,0.16629658659022833
44106,0.4602080947190685
44107,0.8874074317369945
44108,0.16923585250436324
44109,0.8365234153095381
44110,0.1538826810151672
44111,0.8986675019687204
44112,0.44072556216118014
44113,0.937278242366042
44114,0.47314021787418437
44115,0.16813933887188495
44116,0.346957974528553
44117,0.19124614448870328
44118,0.16537909001015857
44119,0.3813133412209408
44120,0.7395062729809402
44121,0.36059466356589587
44122,0.47274827566724914
44123,0.203327682983243
44124,0.04237208292212339
44125,0.8150245460029121
44126,0.25839188921608885
44127,0.2633908277293932
44128,0.2791593100383922
44129,0.08913117592089694
44130,0.9259792634848103
44131,0.09260864698287935
44132,0.932271285495225
44133,0.18169663372898784
44134,0.22636519463099833
44135,0.30856044248371145
44136,0.49749398476501083
44137,0.23518122319021326
44138,0.17958649770060942
44139,0.5601526654737689
44140,0.4668128046562059
44141,0.043080173456614745
44142,0.2605851855533287
44143,0.4306030542867691
44144,0.07496938022400013
44145,0.7575349678987164
44146,0.8904422654593142
44147,0.10185957594757677
44148,0.5541214382184995
44149,0.23499068116046537
44150,0.2754153627990507
44151,0.9144767547419126
44152,0.3971554761867669
44153,0.1485655739943764
44154,0.2447678326188066
44155,0.9282936537694444
44156,0.08984407512472774
44157,0.8731655484651947
44158,0.32261368627431747
44159,0.8650448258943095
44160,0.32428408755055604
44161,0.21028589918565851
44162,0.1920255707860298
44163,0.11308934389471194
44164,0.08488775144484795
44165,0.4589267339739386
44166,0.2383061412645334
44167,0.10764435271821172
44168,0.40287472463861823
44169,0.16559353083100536
44170,0.2090502606189979
44171,0.1371245553678392
44172,0.07524186156436187
44173,0.19246216117173134
44174,0.4550989749043562
44175,0.11083337049950244
44176,0.33231779797098043
44177,0.11648932176760768
44178,0.14167855373603352
44179,0.16860286725362392
44180,0.23387130732002584
44181,0.3066163733398891
44182,0.1441616366196189
44183,0.0831813267462143
44184,0.15387948900561077
44185,0.31747179769218736
44186,0.09363315118741848
44187,0.13422243022667363
44188,0.15734652347583789
44189,0.05349287375824216
44190,0.9076959861438505
44191,0.6700814322935466
44192,0.2743560735926291
44193,0.15959951292319233
44194,0.27543525004086405
44195,0.8772320866176601
44196,0.8251100858250727
44197,0.2621987001059829
44198,0.9103282508242523
44199,0.34881840336447306
44200,0.23773242225212776
44201,0.9256713361803559
44202,0.20834849484492915
44203,0.35019355696476556
44204,0.49444811535393635
44205,0.9252249726072069
44206,0.4473399613749958
44207,0.26065224776503365
44208,0.11811714124989979
44209,0.191929159160567
44210,0.12820490555290076
44211,0.07855269320769141
44212,0.0960993758091771
44213,0.32165003140525195
44214,0.4315575722188412
44215,0.18367223737169747
44216,0.14851372847307562
44217,0.3043203801708583
44218,0.2230422270014726
44219,0.18225987749978678
44220,0.5153601099927028
44221,0.29146271233123655
44222,0.41178340600327884
44223,0.37335458488938694
44224,0.2386905588039696
44225,0.1723661133873974
