user_id,problem
40825,0.8416570027384557
40826,0.6714217854918791
40827,0.7839341785902034
40828,0.6842424785613419
40829,0.7885118520313754
40830,0.474874000557185
40831,0.7829413151026349
40832,0.8020705544545024
40833,0.6382459084243556
40834,0.8267166525769362
40835,0.7127737455810698
40836,0.7339573217277202
40837,0.6767178985639924
40838,0.90608652344
40839,0.4814304207722208
40840,0.9040051128695645
40841,0.7952413915849975
40842,0.6771678753717673
40843,0.7289064697883983
40844,0.7355185842626134
40845,0.6175499690713089
40846,0.876465273654079
40847,0.7546578808556016
40848,0.37218539032527564
40849,0.8298098971948079
40850,0.6005786220491657
40851,0.5944471559168486
40852,0.7145421703244391
40853,0.6608240771432695
40854,0.5631577653924936
40855,0.7998954483539018
40856,0.87296420282676
40857,0.6545596259345985
40858,0.29739955432232484
40859,0.7217123672278728
40860,0.7958588566035635
40861,0.8342258138374296
40862,0.6644446504830165
40863,0.7356952784076659
40864,0.7475105259256525
40865,0.2833505111276268
40866,0.8898528410106002
40867,0.6565616918844629
40868,0.5713861382000411
40869,0.791508699115251
40870,0.5781580281035835
40871,0.6860581094769002
40872,0.870249401226995
40873,0.7039157486423359
40874,0.7127265275799445
40875,0.6966745021011747
40876,0.3060578865601921
40877,0.6203992173571334
40878,0.6880048336674492
40879,0.6244823527792109
40880,0.8866353132513246
40881,0.5158964507894943
40882,0.7771179776476952
40883,0.3974587678819416
40884,0.6140678731089291
40885,0.7619237560079087
40886,0.6932827017915663
40887,0.888102579512375
40888,0.926560238158873
40889,0.8097355060339947
40890,0.7270180746214693
40891,0.3676557362641044
40892,0.7637778838775962
40893,0.7077863969182814
40894,0.47681935464232
40895,0.6745424409965691
40896,0.7223760684225798
40897,0.7717070554871182
40898,0.4970178609899918
40899,0.625538208622827
40900,0.5607044535763873
40901,0.5079027152542067
40902,0.6282924769474266
40903,0.5916584621612079
40904,0.7796128985398479
40905,0.6556691637772682
40906,0.572044990303969
40907,0.92248762447898
40908,0.6143832501218892
40909,0.9414406334839596
40910,0.9694751782377725
40911,0.8896591622101009
40912,0.9240876979134867
40913,0.6474393961130782
40914,0.7452232644963908
40915,0.6500877695421517
40916,0.7222461845713509
40917,0.6430609960042003
40918,0.8775106876850258
40919,0.8221496436367525
40920,0.6000398914558466
40921,0.3718395762629593
40922,0.7287268815291573
40923,0.8504886238279967
40924,0.5580438526412476
40925,0.634486669311133
40926,0.6817121462497503
40927,0.7275578953965959
40928,0.7147469999992365
40929,0.8485098040795759
40930,0.8401061518828339
40931,0.630668123424451
40932,0.6826351665180135
40933,0.8274112149247409
40934,0.6584987693090926
40935,0.698537359778093
40936,0.6427283523211227
40937,0.6394693764153109
40938,0.46587748094407266
40939,0.7724375112521731
40940,0.73224640950753
40941,0.639210794244117
40942,0.7049639771678536
40943,0.7016596658914649
40944,0.9019526238681975
40945,0.744777313964764
40946,0.9145362450946483
40947,0.8597902519241383
40948,0.3036043112105103
40949,0.5623455402380263
40950,0.6023157978812763
40951,0.6089827471434095
40952,0.7255141820250599
40953,0.6543294567599588
40954,0.6334591240426432
40955,0.7140441169222634
40956,0.8330098888348038
40957,0.6106449673307505
40958,0.6212567422249867
40959,0.6219166427479682
40960,0.8903070236373583
40961,0.5777381357545145
40962,0.7101992434099628
40963,0.7829118290452258
40964,0.6831964202975366
40965,0.9408348156813472
40966,0.5827142884863415
40967,0.6764959916099113
40968,0.6119513373428682
40969,0.6606965728294684
40970,0.8424204110130784
40971,0.7792810800772214
40972,0.5274073396973432
40973,0.7317952307017247
40974,0.6363516461079214
40975,0.7626838340487759
40976,0.8316238560773398
40977,0.8139380663047016
40978,0.5457312512583503
40979,0.325774866718769
40980,0.6700520944768327
40981,0.7964344294916109
40982,0.6534581530800617
40983,0.79408398027606
40984,0.8619209097779971
40985,0.8270912750790371
40986,0.6707847565590267
40987,0.9024757468310036
40988,0.4634447816524692
40989,0.7314747943389491
40990,0.7655133226273375
40991,0.9454771869355866
40992,0.49705980484381124
40993,0.4900154386292193
40994,0.6780727349139118
40995,0.6106790268963629
40996,0.6539039978108536
40997,0.5104093240196244
40998,0.7756500319207794
40999,0.8760113388372716
41000,0.6776788623423912
41001,0.8725498441476603
41002,0.6633427158371185
41003,0.7109836090994252
41004,0.7427467622344276
41005,0.8495035265450271
41006,0.85134696256389
41007,0.8793977648387997
41008,0.6762796831999071
41009,0.6877185869656298
41010,0.6233299310295205
41011,0.8422388986671819
41012,0.5400889016335514
41013,0.8615217810985419
41014,0.8460630055050814
41015,0.5120474588577731
41016,0.9094331486369112
41017,0.5013270730898589
41018,0.6840296338646588
41019,0.6019042137487357
41020,0.6015274681760219
41021,0.5375325507068762
41022,0.5956761501778635
41023,0.667708365720353
41024,0.6457506038765456
41025,0.8429013975699243
41026,0.897463136018611
41027,0.5589992126436719
41028,0.6489343956202479
41029,0.6097663111252632
41030,0.9189793570380936
41031,0.6375754232644039
41032,0.7990215669736038
41033,0.6876312972319357
41034,0.6752204983867712
41035,0.7066000752419507
41036,0.5144464526923662
41037,0.7313779473094472
41038,0.8645938207160425
41039,0.7638149857577808
41040,0.6649022369630829
41041,0.6594835626588748
41042,0.8935631806228278
41043,0.8007081206938963
41044,0.5071484070871307
41045,0.7950643281850432
41046,0.9195615100171226
41047,0.9059829389815328
41048,0.7341991508843232
41049,0.7086608467874703
41050,0.5591707125733212
41051,0.838363725786273
41052,0.6235878821206011
41053,0.6705082119016942
41054,0.6231887093830218
41055,0.8049786180982612
41056,0.6392332522994653
41057,0.3060578865601921
41058,0.844723609337554
41059,0.35621677166497423
41060,0.7038024800959358
41061,0.736590711497246
41062,0.7835270655320383
41063,0.4218736666351288
41064,0.7841546473402374
41065,0.7409541109197909
41066,0.7400415387181095
41067,0.560240197975243
41068,0.8176050233797111
41069,0.926860865346789
41070,0.6302977972602032
41071,0.8240835758818258
41072,0.7024580692942216
41073,0.5867084480859744
41074,0.7847812583731417
41075,0.6502190048969122
41076,0.9077090846664119
41077,0.6112371433493368
41078,0.5965268553598665
41079,0.6772250693638385
41080,0.7487043287628253
41081,0.5983505989533651
41082,0.8605201240755175
41083,0.5951687982639391
41084,0.8217857764024332
41085,0.8464387701155173
41086,0.780328469424992
41087,0.9022954851932273
41088,0.6154260709926601
41089,0.8707057051727441
41090,0.6503985970606884
41091,0.48238706882394805
41092,0.8693110192422839
41093,0.6160772409959389
41094,0.7037262031632107
41095,0.907885699082479
41096,0.7638100961406266
41097,0.7808332662936673
41098,0.7342620607021911
41099,0.8137542136575199
41100,0.6648518320078466
41101,0.8598996329207252
41102,0.6490712752078246
41103,0.6376935098291447
41104,0.5611024271654207
41105,0.9542221610339254
41106,0.8653681696513056
41107,0.7084481161693071
41108,0.5194658039817889
41109,0.6059650139289129
41110,0.8338846123649454
41111,0.9388891148659714
41112,0.697711994432701
41113,0.5645929126069393
41114,0.6939194732339411
41115,0.8488036055770006
41116,0.5103511943233251
41117,0.6507527544975052
41118,0.35843611443059825
41119,0.5503673630908913
41120,0.716566836850718
41121,0.8343270158444803
41122,0.6589205911257817
41123,0.6385510842049623
41124,0.8801900924374354
41125,0.5149499909399401
41126,0.6802239098865744
41127,0.7387038448719908
41128,0.6652357996951594
41129,0.6533094178129736
41130,0.7512727477388427
41131,0.5059694868159176
41132,0.7078246551727297
41133,0.3744442486328284
41134,0.8583853192721961
41135,0.6755962005173073
41136,0.6434513333244746
41137,0.8014366250926268
41138,0.5910548925018181
41139,0.9075946368183009
41140,0.8268151187403295
41141,0.7446299688413663
41142,0.6326000911640333
41143,0.7316067983627114
41144,0.7544917026621158
41145,0.7980542777110843
41146,0.9391387138566439
41147,0.7350961857151143
41148,0.7165081215601035
41149,0.6093476494805338
41150,0.7634522518643497
41151,0.6263246288039023
41152,0.3796060504359538
41153,0.6963772541452559
41154,0.8313109757390285
41155,0.6555108482196587
41156,0.875638288972049
41157,0.6230249105564319
41158,0.6470290575889619
41159,0.5637934623711467
41160,0.6401863047011457
41161,0.726796412492838
41162,0.768658692262978
41163,0.7319702361413394
41164,0.6867613042894759
41165,0.8014578924682656
41166,0.8097493175952023
41167,0.4601179301180933
41168,0.6534889516099273
41169,0.623938115859772
41170,0.8277627698355298
41171,0.6940824394116709
41172,0.43554237753280606
41173,0.7637626002396809
41174,0.601239848078121
41175,0.7733028068013618
41176,0.6123053973619393
41177,0.8406018269674855
41178,0.6563989030652543
41179,0.6563719621194378
41180,0.3776557362641045
41181,0.6126006280326783
41182,0.4856889707535259
41183,0.7388720153762066
41184,0.29739955432232484
41185,0.5440511358331305
41186,0.6499624816890509
41187,0.870137695350777
41188,0.6061015882203876
41189,0.7355606746977378
41190,0.7069399541538934
41191,0.8239558913535397
41192,0.8175085747107116
41193,0.4432752720275625
41194,0.5652082738307783
41195,0.7738950589818732
41196,0.5406085620069928
41197,0.7589406842526643
41198,0.8702298952145172
41199,0.7123980028993094
41200,0.6730092799408273
41201,0.7565105383779653
41202,0.9107984010028852
41203,0.7949767588982283
41204,0.4689202525883099
41205,0.530097925334092
41206,0.5798986467876946
41207,0.747053874271752
41208,0.7787289927346707
41209,0.8519999524129948
41210,0.4924421362900546
41211,0.8550421094992146
41212,0.5836771726426532
41213,0.5589245731524627
41214,0.7060381152539944
41215,0.835630134587678
41216,0.7421040277663035
41217,0.6976509185022052
41218,0.6401995859473535
41219,0.7499304047693243
41220,0.3653654149239583
41221,0.929665402426128
41222,0.5623852153281167
41223,0.5003070796283283
41224,0.6083527472749993
41225,0.6804732392342406
41226,0.758666266086554
41227,0.6657651100046467
41228,0.8237916599822047
41229,0.8976671814481053
41230,0.5945093251031006
41231,0.8010562218434402
41232,0.6772254309614629
41233,0.6858841206912283
41234,0.7389677531673269
41235,0.8300279698580093
41236,0.720598622807818
41237,0.5943746542012964
41238,0.5943454142044721
41239,0.5283046346521166
41240,0.8299862943776039
41241,0.7398709781383276
41242,0.6429996259771001
41243,0.6826194700258418
41244,0.6219376628814759
41245,0.645522521466925
41246,0.7873509376381076
41247,0.7127551432780218
41248,0.8935249360852932
41249,0.7759063903364831
41250,0.8677008495641519
41251,0.5914289635102729
41252,0.863581504460846
41253,0.8346183130667093
41254,0.7313790899677027
41255,0.6153463534497857
41256,0.5747903671531462
41257,0.7207460319807523
41258,0.7233323669185334
41259,0.8037575894344574
41260,0.503998029770064
41261,0.7514743017171766
41262,0.900290977203091
41263,0.8776774802094048
41264,0.7116138421288304
41265,0.7616118080834272
41266,0.6837361403582128
41267,0.5988226069128131
41268,0.8341586337209992
41269,0.6962349868131312
41270,0.9249644834710424
41271,0.6518942331728897
41272,0.9019602503313946
41273,0.6267942505142831
41274,0.788718251658953
41275,0.576415127564732
41276,0.5219547778783772
41277,0.790179468779951
41278,0.41039594071500735
41279,0.5144464526923662
41280,0.6115164911315016
41281,0.6502814414364603
41282,0.7258388033639568
41283,0.7882285409776294
41284,0.6706561903565403
41285,0.467766962801538
41286,0.8461457027291361
41287,0.7663008514652736
41288,0.5923650166811023
41289,0.6362810408297831
41290,0.6286178387838236
41291,0.6133767127236496
41292,0.8087645650172041
41293,0.5790275829974939
41294,0.7134560577732102
41295,0.7539420055420848
41296,0.5589619071514925
41297,0.6618710583014952
41298,0.6655246201145113
41299,0.8939037832879717
41300,0.6364921951487906
41301,0.6801712848808948
41302,0.5995501463343351
41303,0.5204981774327417
41304,0.6391559799466972
41305,0.6553332706711265
41306,0.5935649230066147
41307,0.7322355646604032
41308,0.6336945402765689
41309,0.5550896973612579
41310,0.47025619870385565
41311,0.7179227873865147
41312,0.7422358101861818
41313,0.62226697918321
41314,0.7422908836493485
41315,0.6124974541491793
41316,0.8188308214346324
41317,0.8313308714872178
41318,0.7720538973226193
41319,0.7818450820651641
41320,0.7977097381919299
41321,0.8009131937902157
41322,0.5969292036707711
41323,0.7495543988706643
41324,0.7017606101095439
41325,0.6300458709907161
41326,0.6582833265847361
41327,0.5584230306945912
41328,0.6437112503277002
41329,0.6293918012943119
41330,0.9236067325441017
41331,0.6754776939150098
41332,0.4970178609899918
41333,0.702095906989272
41334,0.8531875174372082
41335,0.6576234020011027
41336,0.863598798143455
41337,0.6949204117594893
41338,0.7166707005150906
41339,0.7014825811526898
41340,0.8046756139288439
41341,0.6879310287184963
41342,0.8500570008118679
41343,0.85216632744031
41344,0.7600836622255783
41345,0.8020201516156439
41346,0.6005349429603376
41347,0.6190583246709901
41348,0.8300158051520171
41349,0.6791183723406596
41350,0.6389874091873166
41351,0.7733429527042096
41352,0.7221143860004884
41353,0.9013665289466384
41354,0.8091355956064321
41355,0.6754346298537613
41356,0.34576981880514573
41357,0.29739955432232484
41358,0.6794362348420208
41359,0.9322194729237157
41360,0.616042833799491
41361,0.7708075735056003
41362,0.49468530515959497
41363,0.5067645920007586
41364,0.9214646038815809
41365,0.5067645920007586
41366,0.7035033829573107
41367,0.6817290028837067
41368,0.7710600215985016
41369,0.759257504411562
41370,0.6662319030446135
41371,0.7479936596472913
41372,0.745378164894423
41373,0.9265599734463073
41374,0.7752480000078837
41375,0.4972574464566668
41376,0.8994941875170781
41377,0.7364282419804996
41378,0.6553865963635684
41379,0.637009747213127
41380,0.8243072959372322
41381,0.6062740463221326
41382,0.70418161539571
41383,0.5897762059720357
41384,0.8412175132147673
41385,0.8232252031552432
41386,0.7099198209872625
41387,0.8637335903564011
41388,0.7709028496421158
41389,0.7163005217825459
41390,0.9333390836473203
41391,0.6386036987105849
41392,0.29010774069111517
41393,0.5206887133218218
41394,0.7441242511009986
41395,0.8333580198614973
41396,0.8683138099926694
41397,0.6723000657063696
41398,0.6854659155774093
41399,0.675176463697281
41400,0.8166021705309249
41401,0.8834044255967873
41402,0.5087222067569231
41403,0.7537137911688467
41404,0.6130792125927781
41405,0.832400579609216
41406,0.8161549661566513
41407,0.7735774244130141
41408,0.8372671937879662
41409,0.5307417309337009
41410,0.8921784296123066
41411,0.8976345412305958
41412,0.6796485785549552
41413,0.8211409643390487
41414,0.8484769167641609
41415,0.8193674456853829
41416,0.5706640738887838
41417,0.6083167891714735
41418,0.6481266387270296
41419,0.6568377637298092
41420,0.6558826269189516
41421,0.6302272419255218
41422,0.6450027976781415
41423,0.8202401914946607
41424,0.8434011059043307
41425,0.6804640020006302
41426,0.7731871810984751
41427,0.69469732024267
41428,0.8495126660627665
41429,0.3852031165948216
41430,0.9073973763472472
41431,0.7272824034363213
41432,0.8734644578797378
41433,0.7851741045838337
41434,0.5406460043490441
41435,0.6639157977109044
41436,0.520707183877886
41437,0.8400485189494873
41438,0.5413917677587504
41439,0.8761756553519479
41440,0.5009631755833129
41441,0.9517713241660236
41442,0.7994464760415502
41443,0.40001354306843934
41444,0.6246070532217382
41445,0.625032103639014
41446,0.6376529344995626
41447,0.5668831928621475
41448,0.8675160186953544
41449,0.8362135251832932
41450,0.7043442067864977
41451,0.8777539986979154
41452,0.9394337689409409
41453,0.9356283356219164
41454,0.728569854279011
41455,0.5388085430706822
41456,0.707403326645489
41457,0.678870347392309
41458,0.8793449686020259
41459,0.33501243316820606
41460,0.6839806221423755
41461,0.6361771223093853
41462,0.8282063743904485
41463,0.9011931505678624
41464,0.6843841583829127
41465,0.960536857798254
41466,0.6907954395360466
41467,0.7558638730651999
41468,0.7882075380800148
41469,0.770282115159799
41470,0.740880621613646
41471,0.8813184277849396
41472,0.6023673668691706
41473,0.598676855297223
41474,0.4167164332253221
41475,0.8711066124598262
41476,0.7160783269824664
41477,0.4800744630039387
41478,0.7039992129654059
41479,0.6411662382626345
41480,0.9322815675331296
41481,0.7129119747231605
41482,0.5251059172159013
41483,0.8990853550710228
41484,0.5914021630487313
41485,0.7863557708342325
41486,0.4947283009055859
41487,0.6639179355255641
41488,0.6076359759298338
41489,0.635543819933546
41490,0.8150833460935858
41491,0.6465854991886802
41492,0.5792206091114106
41493,0.7982218349642926
41494,0.5605208011456896
41495,0.32939461883472376
41496,0.6749214536736362
41497,0.7778970332084582
41498,0.9055200446932613
41499,0.8348015589023569
41500,0.6858483631976532
41501,0.6627962840537877
41502,0.7256362098444296
41503,0.9009707553970303
41504,0.6344046130909743
41505,0.9403255494587297
41506,0.8965112583142978
41507,0.6284932212773596
41508,0.621710049320513
41509,0.7171145880663504
41510,0.8779181754734801
41511,0.7878611305782764
41512,0.6861276554897254
41513,0.5568063415991847
41514,0.827900946229953
41515,0.5252455964553743
41516,0.749819403307367
41517,0.7991883293405939
41518,0.8053669955269812
41519,0.5656201295009651
41520,0.6681684178062749
41521,0.8643109229547247
41522,0.6536998633395541
41523,0.6182352048616604
41524,0.6580323603659968
41525,0.6197762059720358
41526,0.6353314449215707
41527,0.7037187282077952
41528,0.7883056579894973
41529,0.7010617640989404
41530,0.7208567333309803
41531,0.4388069933358006
41532,0.9220546429403789
41533,0.6821288230596356
41534,0.6480253432209934
41535,0.7054254245656351
41536,0.7100123688057586
41537,0.6039188498834167
41538,0.8227531232282077
41539,0.5552690276031018
41540,0.7267478187120625
41541,0.6480431579750122
41542,0.6149318170581274
41543,0.829213892941922
41544,0.6919415454277761
41545,0.8671796942595673
41546,0.9060934732390672
41547,0.8377771211606454
41548,0.615401250058855
41549,0.5698814531058224
41550,0.6595323025671987
41551,0.843149852169231
41552,0.5399836086120124
41553,0.6087897174437888
41554,0.7178312018113933
41555,0.7643498414293752
41556,0.9334571981434059
41557,0.8214806556840553
41558,0.3222943128122067
41559,0.6778742185024975
41560,0.6682252216137649
41561,0.7540017053975414
41562,0.7441052339688334
41563,0.9148561476487725
41564,0.9364897292634081
41565,0.7850816395234143
41566,0.35765573626410446
41567,0.6161804178352533
41568,0.5085567519342848
41569,0.879540560311446
41570,0.597832132116931
41571,0.8418414055924067
41572,0.46875682168773763
41573,0.8349034083140784
41574,0.6898790644451673
41575,0.9109530442527651
41576,0.653515664722998
41577,0.7438642144190664
41578,0.6488981951533579
41579,0.6437238082056603
41580,0.7794628646271505
41581,0.6720203092581608
41582,0.8186212618318479
41583,0.8755527016258232
41584,0.7089083329134446
41585,0.5924647112400482
41586,0.7737021972501211
41587,0.7856006437082913
41588,0.49035119432332513
41589,0.6677368029865886
41590,0.7347821736941998
41591,0.7851035612300429
41592,0.48542233298047105
41593,0.7695384068974226
41594,0.7843071042276447
41595,0.7046904506947311
41596,0.5295302801436295
41597,0.838028219002758
41598,0.5925876433203732
41599,0.6180367096021465
41600,0.3796060504359538
41601,0.43417722539055403
41602,0.8887811018549927
41603,0.7296369617489615
41604,0.7217119483197334
41605,0.6868385599793054
41606,0.7176987006346628
41607,0.5822853537317433
41608,0.7127729177152243
41609,0.6767986445386986
41610,0.7493759539714424
41611,0.8817490306959961
41612,0.7369928497295891
41613,0.8099717667512284
41614,0.7127272533988199
41615,0.3060578865601921
41616,0.6865738251232086
41617,0.5971353173229371
41618,0.6700523659184334
41619,0.8174714120160202
41620,0.830749398811613
41621,0.919023441588409
41622,0.8186864817007088
41623,0.32799030845278404
41624,0.6297527343675791
41625,0.605478709883017
41626,0.760933535303636
41627,0.6618912359368676
41628,0.6416750540846589
41629,0.7304983502822152
41630,0.5798208470195423
41631,0.5995119287854092
41632,0.9398639768297569
41633,0.8696038097613118
41634,0.5033395557133727
41635,0.72468568607247
41636,0.47333515522923947
41637,0.8611006157477917
41638,0.7139186960083358
41639,0.5003511943233251
41640,0.6075303434811792
41641,0.8037665140600799
41642,0.695519286217717
41643,0.6644799166472324
41644,0.6487943036990759
41645,0.9328315652386091
41646,0.7531404641019422
41647,0.6148573138262013
41648,0.8759128225725261
41649,0.6569920970958522
41650,0.5188256545401857
41651,0.6116592681986206
41652,0.7110245081048396
41653,0.6634780748175211
41654,0.6054474564226126
41655,0.7565047950684849
41656,0.5890986247260117
41657,0.6562958125276716
41658,0.9079838642230752
41659,0.3751239435274409
41660,0.6605126313344042
41661,0.8667384749647212
41662,0.8239504629424043
41663,0.5921877655954613
41664,0.8113750554807272
41665,0.5388345419810531
41666,0.8854542613173862
41667,0.6573793618859317
41668,0.8664733145325975
41669,0.5385454282766767
41670,0.6052923859374313
41671,0.3831943905925071
41672,0.8370737948149656
41673,0.6458577395539283
41674,0.8362723495176242
41675,0.6963657271922704
41676,0.6038236856831461
41677,0.6383065340728074
41678,0.639261139986615
41679,0.6547370626753067
41680,0.8387366422618863
41681,0.6898068923831976
41682,0.5803648055188484
41683,0.694242478561342
41684,0.7979936335446007
41685,0.7208703904124931
41686,0.510307042930692
41687,0.7762770073596296
41688,0.6527514954834301
41689,0.5327417244159425
41690,0.5519669121516958
41691,0.7339978440576275
41692,0.8145572404511775
41693,0.506372175021586
41694,0.7247112133622103
41695,0.5091088029567213
41696,0.6711412905567608
41697,0.2966896303855185
41698,0.6275732180398108
41699,0.5507647957342122
41700,0.5379987454104139
41701,0.6410873822704387
41702,0.6741093782182741
41703,0.6942385877255398
41704,0.703082033599164
41705,0.8541352417859053
41706,0.5256670821995154
41707,0.620473659049011
41708,0.8774702618816931
41709,0.6474914447702772
41710,0.6287070540965015
41711,0.8078583507113128
41712,0.3958340696273575
41713,0.7127724710438965
41714,0.7176594097158847
41715,0.6147298065249268
41716,0.6992223907549283
41717,0.7830175518532793
41718,0.842167171599521
41719,0.6490919784646952
41720,0.6789944811009697
41721,0.8611490854510574
41722,0.6324222218323141
41723,0.8911835114215044
41724,0.7627329574933489
41725,0.644141104981314
41726,0.892334702151654
41727,0.5609529256637439
41728,0.7857218792428634
41729,0.6724724409457736
41730,0.6524914052110565
41731,0.532349370306354
41732,0.7323747352355454
41733,0.6357108935335708
41734,0.5703825564990903
41735,0.7426299176974362
41736,0.5478255062447427
41737,0.3231118395413872
41738,0.6056825348137226
41739,0.8388613576499576
41740,0.8030392690025346
41741,0.8140358645269089
41742,0.7058130113882827
41743,0.890729268001729
41744,0.8675529908834146
41745,0.8256152100293058
41746,0.6275987084002752
41747,0.5599871238933797
41748,0.85792976770703
41749,0.8501591320702317
41750,0.7069843167320351
41751,0.48229351453091907
41752,0.9138462330251457
41753,0.7633118892779519
41754,0.7918268639531024
41755,0.8099353762091374
41756,0.6367656721600409
41757,0.8202301017276303
41758,0.5932481469053679
41759,0.5298659244920191
41760,0.5146167188724078
41761,0.7669939016559848
41762,0.8521262335787507
41763,0.9383897118642812
41764,0.5730155273114613
41765,0.8100523873062547
41766,0.3610783919888488
41767,0.6500078995475275
41768,0.6879173131358897
41769,0.6624115909309376
41770,0.785220403127154
41771,0.7061057603330719
41772,0.5637257678624333
41773,0.29739955432232484
41774,0.873622137828427
41775,0.6426847203214292
41776,0.6578147975080618
41777,0.9230856531897674
41778,0.6108123231937082
41779,0.9573398627074523
41780,0.8396158428611601
41781,0.6987438515196049
41782,0.7256347057219351
41783,0.8147330370359894
41784,0.6570233241621984
41785,0.7056990509840334
41786,0.6170104935350512
41787,0.9317846795438028
41788,0.6884617776481575
41789,0.8210358949367346
41790,0.6926019544797747
41791,0.6781687003337863
41792,0.7336267103885231
41793,0.8104208327706516
41794,0.8235723179140341
41795,0.8919368137913102
41796,0.5977060802672542
41797,0.6975199032316031
41798,0.8296629923119094
41799,0.8543607475946623
41800,0.8555712043832199
41801,0.6065351534084532
41802,0.8800392414913357
41803,0.8212375712383378
41804,0.7175628907959254
41805,0.6554920194690689
41806,0.6349728748551827
41807,0.7266767800696137
41808,0.8201257567752761
41809,0.7570449570269462
41810,0.662885389969795
41811,0.7189747063530015
41812,0.8503795835109486
41813,0.6596970459168111
41814,0.7229959896161621
41815,0.865356817493565
41816,0.8196612564294504
41817,0.6677755684858476
41818,0.8334055532712711
41819,0.6521796600922731
41820,0.5918907358335479
41821,0.37157233231490344
41822,0.877099720645503
41823,0.8837033326082316
41824,0.4282217328687308
41825,0.6784768301640106
41826,0.42471488224720294
41827,0.6976219503079514
41828,0.8344590588781591
41829,0.7226610504211372
41830,0.8138515340925091
41831,0.7266238310850226
41832,0.6017034675307068
41833,0.7718630106440507
41834,0.6133739494583936
41835,0.7182639112901015
41836,0.3791721945447258
41837,0.5917182201189691
41838,0.6720789381199883
41839,0.7640171210939292
41840,0.6446433229309071
41841,0.9133439216725083
41842,0.4508508588541226
41843,0.6098832359681124
41844,0.8822813922153339
41845,0.5711103238342043
41846,0.8698222528631464
41847,0.5969647665036008
41848,0.8189316938079174
41849,0.617235069778974
41850,0.8931818894182552
41851,0.6981797525501664
41852,0.6523194816223007
41853,0.8606652459014583
41854,0.628991740874533
41855,0.8045741624418709
41856,0.7118840456371115
41857,0.6565951773864976
41858,0.7018616463679291
41859,0.8727322346398559
41860,0.8339518885280791
41861,0.7132546297667693
41862,0.5671822772267255
41863,0.6746198003908798
41864,0.6820471408041021
41865,0.7765660860514322
41866,0.8352709904027793
41867,0.5888210433207501
41868,0.7203329138161155
41869,0.8108215533383293
41870,0.5949391128319202
41871,0.7887064437601939
41872,0.8507852789582021
41873,0.44962575548672074
41874,0.642934623942712
41875,0.6228797114435262
41876,0.5938045335622656
41877,0.6352326045152461
41878,0.6732380134299096
41879,0.8138005431436688
41880,0.6900841417187049
41881,0.6696316340882879
41882,0.6670571348504827
41883,0.6049321199273597
41884,0.6157195555578906
41885,0.9480659197691831
41886,0.6798201794403523
41887,0.7893731488660697
41888,0.8321816018491043
41889,0.698730777620562
41890,0.6809579890526738
41891,0.6252460972697814
41892,0.7128599624646109
41893,0.9050892631780664
41894,0.6417005697481121
41895,0.46360379616098646
41896,0.9234103601470549
41897,0.6209374301293608
41898,0.611166925130535
41899,0.7521966565059196
41900,0.794185428414042
41901,0.8363268160141741
41902,0.48335493190729756
41903,0.5801935855398775
41904,0.7797135952906388
41905,0.681774073797586
41906,0.5622026196238147
41907,0.690520239723725
41908,0.462788947108206
41909,0.6280486317252866
41910,0.3666611153908883
41911,0.6582844079747292
41912,0.655972899454615
41913,0.6446708664767561
41914,0.49108724597631254
41915,0.6697898451039442
41916,0.5979896137050754
41917,0.8374774305840269
41918,0.5685882565662816
41919,0.6358175732590506
41920,0.7782728997922326
41921,0.6849854148492313
41922,0.7117333227634126
41923,0.29739955432232484
41924,0.8890985934930531
41925,0.4039441265094463
41926,0.8650636315028123
41927,0.8128881139819298
41928,0.6979939577370539
41929,0.7704484217467401
41930,0.7987911712884884
41931,0.5684267056869695
41932,0.5558656847722445
41933,0.6462880359196229
41934,0.5944610109396317
41935,0.9137503591508244
41936,0.9127962070755062
41937,0.6741240069900138
41938,0.6625869754808011
41939,0.46781996232776296
41940,0.6198366853155073
41941,0.5066751991523529
41942,0.6781829848725803
41943,0.7737100442207039
41944,0.926256364811738
41945,0.6389625315562876
41946,0.7006008020532019
41947,0.614964929994445
41948,0.7737687234745221
41949,0.6513886580735527
41950,0.7052434609174685
41951,0.5837370307020948
41952,0.6798575675292823
41953,0.633939414615639
41954,0.5822602330786718
41955,0.7676914208346767
41956,0.3606548439739665
41957,0.6416238916905385
41958,0.7733075787588755
41959,0.580519436726294
41960,0.3209822660631549
41961,0.6682625609328126
41962,0.741915055849184
41963,0.39649298521663284
41964,0.6329634767810711
41965,0.69905051655534
41966,0.6898699124281343
41967,0.8827363672959484
41968,0.5702325802256547
41969,0.8304412978458315
41970,0.671139292298049
41971,0.8477672435905895
41972,0.8754259311767912
41973,0.9352774231916872
41974,0.86086911089474
41975,0.7809642460235818
41976,0.7488376118377073
41977,0.6434959211062897
41978,0.6952572511805895
41979,0.6753343619816162
41980,0.8131061348884628
41981,0.6362036035806603
41982,0.5694359392390779
41983,0.3529151228724903
41984,0.6507014774192575
41985,0.7945586667467116
41986,0.6757125779814374
41987,0.644090232144514
41988,0.5553723542938463
41989,0.5763104299137923
41990,0.6861261474782242
41991,0.7760185357752228
41992,0.6425830085264571
41993,0.8461421094740773
41994,0.40312318802344604
41995,0.8697769632754836
41996,0.9223685187661014
41997,0.6563133120069954
41998,0.7170999059365725
41999,0.7437296578354567
42000,0.5272312429117345
