user_id,problem
42967,0.3451127217998143
42968,0.6301653283177321
42969,0.4089265218469646
42970,0.6529948357661258
42971,0.3540982071884807
42972,0.35889259947402635
42973,0.538293309296432
42974,0.2669740178461479
42975,0.35542049001734516
42976,0.46605651641829066
42977,0.6187887812799003
42978,0.29949991429462025
42979,0.38627075555421125
42980,0.2944312218109762
42981,0.3629955796937714
42982,0.3990781414015359
42983,0.36940098964521395
42984,0.3693111991425428
42985,0.8724732642618219
42986,0.6678400551731677
42987,0.4615828058577964
42988,0.4906664792679049
42989,0.6523001142417564
42990,0.3356721953060855
42991,0.4399938474429639
42992,0.5219161056076778
42993,0.3996610109360799
42994,0.554867282458552
42995,0.3114170765976467
42996,0.37538756569283177
42997,0.3649411828705908
42998,0.3364280523818448
42999,0.8218765362503307
43000,0.3713659634131199
43001,0.38661952187405585
43002,0.41586037596894904
43003,0.3593572901305507
43004,0.6081814860175159
43005,0.4587698793993904
43006,0.3409958528329841
43007,0.40850807010136886
43008,0.4436012509649703
43009,0.35372166959927953
43010,0.3604876336363816
43011,0.45546904305651054
43012,0.3604668635971304
43013,0.5350162152602715
43014,0.2953967960598971
43015,0.8260389968711211
43016,0.8809948211126414
43017,0.39071012085550416
43018,0.4727498207301714
43019,0.33705918859466766
43020,0.38413481878309286
43021,0.44530548836687706
43022,0.6150842008495506
43023,0.4104431630545095
43024,0.31708667175330946
43025,0.35378377156378643
43026,0.3859374222034156
43027,0.39832361193899435
43028,0.873101230041846
43029,0.5467926365431306
43030,0.39596938380151947
43031,0.43944455032224355
43032,0.42606278868504077
43033,0.3216130875532636
43034,0.42180371532428934
43035,0.8593304753052308
43036,0.5017442465077915
43037,0.38912839706101604
43038,0.34534855512413953
43039,0.38244816889471484
43040,0.3887519933190426
43041,0.359873431698954
43042,0.4695343969110875
43043,0.3567860315490263
43044,0.38815397757905307
43045,0.5048925727415084
43046,0.4281607551409545
43047,0.3227263958137801
43048,0.676267922738167
43049,0.3618895771839305
43050,0.5808837991024534
43051,0.31936650145616324
43052,0.7190662835994042
43053,0.5296212180643703
43054,0.43486911601293915
43055,0.4377504686434863
43056,0.33368290802899997
43057,0.41383123937496863
43058,0.4615688968869382
43059,0.2860726537935887
43060,0.4530099248661947
43061,0.3527170152751266
43062,0.8068551206594506
43063,0.8129480459534871
43064,0.35456385607896695
43065,0.5369812479962449
43066,0.3332068699730723
43067,0.31992189297269263
43068,0.30534175458411505
43069,0.3963649388879955
43070,0.39506798872777354
43071,0.23298306373193797
43072,0.3145061342402981
43073,0.864537418260172
43074,0.3200851826404158
43075,0.431040125693982
43076,0.33306511116993043
43077,0.8311604819591748
43078,0.6238341378685087
43079,0.3745255874749927
43080,0.6084297247574731
43081,0.41254805059982097
43082,0.555032900219807
43083,0.3475894689672337
43084,0.680397985427534
43085,0.8946977929635119
43086,0.4781366126445072
43087,0.40101010969965895
43088,0.8343001136372782
43089,0.5958846247745445
43090,0.3605634440017805
43091,0.4084647886812209
43092,0.833870031441918
43093,0.8187998939426945
43094,0.36162210914287235
43095,0.36463011849712174
43096,0.33476674490284525
43097,0.36317855927474624
43098,0.5047335366124374
43099,0.6697368377073502
43100,0.3268915633592284
43101,0.3780871450403421
43102,0.570084096712209
43103,0.6492188100454609
43104,0.5162899124635154
43105,0.7143822635372027
43106,0.38212459887195477
43107,0.3776667008902444
43108,0.45031979770605335
43109,0.5218318453415474
43110,0.4106129296473477
43111,0.2764444322269586
43112,0.4338087380761048
43113,0.5916867962040979
43114,0.46455584394422633
43115,0.29802794595935755
43116,0.7999735397928239
43117,0.4633307958153652
43118,0.39191246809039154
43119,0.4697444327946019
43120,0.7591606114069918
43121,0.57045082413279
43122,0.49052607060574654
43123,0.5832462113805522
43124,0.39458683519398186
43125,0.8381137890732937
43126,0.6272457181848359
43127,0.3611187404357535
43128,0.6288092012381797
43129,0.932579331967584
43130,0.5116845518438862
43131,0.3896856427332375
43132,0.7797014779666763
43133,0.4139210874456872
43134,0.44526907934012794
43135,0.3730925942346767
43136,0.43334087718598147
43137,0.7617630059922945
43138,0.43580956582418257
43139,0.29311321665064355
43140,0.52285791308177
43141,0.38437906943962236
43142,0.514627234835913
43143,0.3755519788910622
43144,0.3749494000625903
43145,0.35962434870862414
43146,0.8256912355845835
43147,0.35520700808380856
43148,0.8476778903787411
43149,0.3959562344723684
43150,0.4708945672596177
43151,0.44052626259159616
43152,0.9118453326570782
43153,0.5885047361636119
43154,0.46155682738118947
43155,0.35808507791510596
43156,0.5646316592213757
43157,0.4648478846015313
43158,0.7458712131458447
43159,0.36914043334607927
43160,0.3313180732724047
43161,0.5926407940921311
43162,0.47305991097024974
43163,0.35394777163472985
43164,0.31421480654431133
43165,0.5071616585202988
43166,0.5021401859061507
43167,0.3461464863973145
43168,0.3633367455132254
43169,0.43746768889586723
43170,0.44923800547297926
43171,0.8522697659941313
43172,0.44826584286536875
43173,0.33726957668964713
43174,0.347466287756619
43175,0.41197781273627826
43176,0.3775651152213048
43177,0.2521312529368739
43178,0.8617664862579536
43179,0.3931958727060512
43180,0.7992671074965431
43181,0.6407234468096593
43182,0.3411703443829863
43183,0.478975688361806
43184,0.346723173209515
43185,0.32696432524186975
43186,0.5037003655908833
43187,0.4355571990620833
43188,0.39887470592508256
43189,0.3694840363154992
43190,0.4868192331814047
43191,0.3723410351252319
43192,0.4751366204612651
43193,0.35214232395664186
43194,0.8402014641081378
43195,0.47711760674532844
43196,0.37641378777399814
43197,0.7611834917781826
43198,0.65382024070091
43199,0.5489195833664797
43200,0.832168870285653
43201,0.4864284337843125
43202,0.5827504170513187
43203,0.40407393322252955
43204,0.45800458217392176
43205,0.3844000593125448
43206,0.4239186507707758
43207,0.6048459054322205
43208,0.60501472861331
43209,0.34996372199881726
43210,0.35222028774183417
43211,0.5701779805742909
43212,0.42544136298953567
43213,0.3371405040852628
43214,0.5072322584617038
43215,0.40913918814109435
43216,0.6179699576193797
43217,0.4842606774816076
43218,0.552775036452374
43219,0.38595117623833847
43220,0.7449896609583448
43221,0.6190434323511352
43222,0.4243880297910345
43223,0.3575926281208461
43224,0.4569055893501634
43225,0.4328154802064644
43226,0.4787950019572618
43227,0.3222678756696086
43228,0.6361069613863337
43229,0.7945354430235634
43230,0.6686219893395235
43231,0.38581010315189035
43232,0.3406383769512881
43233,0.35378939375412694
43234,0.8867502012895367
43235,0.5060071635442862
43236,0.7382481297002862
43237,0.4834765896697506
43238,0.32596836454615197
43239,0.4663735227533132
43240,0.4115729419250864
43241,0.43247623249084927
43242,0.3019648560948149
43243,0.4132662662587901
43244,0.39369107413237775
43245,0.5083736711513454
43246,0.7920511602467832
43247,0.31226072955822315
43248,0.3448421186822121
43249,0.42174731161609263
43250,0.37931087814766157
43251,0.40184942939694795
43252,0.4829040032815182
43253,0.3370641331716125
43254,0.6922338984385842
43255,0.3040020753328955
43256,0.3618736747504752
43257,0.8722270886510426
43258,0.37566439894408465
43259,0.48029878099636436
43260,0.4482405826784217
43261,0.359924130994171
43262,0.4944148152602951
43263,0.349656517463441
43264,0.3971697004614269
43265,0.3507940455455092
43266,0.40301011822135985
43267,0.36110064976322076
43268,0.33698200297630243
43269,0.25109080785924226
43270,0.8830751069757841
43271,0.3579634518304551
43272,0.4797399078071229
43273,0.3421988038135486
43274,0.3565135985879451
43275,0.45282823468369204
43276,0.3995127777335865
43277,0.890940095580555
43278,0.44385388188560637
43279,0.3128926454116351
43280,0.40427962043414073
43281,0.5327439170279504
43282,0.44765291563470355
43283,0.6433589628690776
43284,0.34682881468796817
43285,0.3730226307999797
43286,0.3676832136175934
43287,0.6068202917366198
43288,0.45955821577488304
43289,0.3499308099023526
43290,0.32871921811067356
43291,0.36732493562117896
43292,0.8520895852160685
43293,0.8308749789635111
43294,0.8740419535967804
43295,0.3177134949350815
43296,0.5204245268656896
43297,0.3593796890807297
43298,0.35342142293132045
43299,0.8682290843950065
43300,0.3667808451745291
43301,0.33649965973394663
43302,0.3656769335797583
43303,0.5415337831847078
43304,0.4169481200457186
43305,0.47826894260811376
43306,0.31874782115458894
43307,0.38661881524508696
43308,0.37809037647328475
43309,0.3301426367476752
43310,0.5736354984753055
43311,0.3732385158766554
43312,0.8600022996195625
43313,0.36618581004271616
43314,0.3956937360733588
43315,0.4824221430648293
43316,0.40120644731624516
43317,0.3750520421149228
43318,0.40647943457762997
43319,0.4057055516812354
43320,0.47657788383166455
43321,0.8977603862177624
43322,0.32220513379864285
43323,0.30677062909954517
43324,0.6862705734820905
43325,0.36349733829844616
43326,0.42757784327674625
43327,0.48051867363145834
43328,0.5245107466556275
43329,0.36588442410878325
43330,0.6744689814884689
43331,0.8589446254577783
43332,0.4733779909961513
43333,0.49216796915595024
43334,0.5586480503482624
43335,0.5977849553864201
43336,0.36820086078440584
43337,0.4387987947467145
43338,0.42578088744401105
43339,0.6896216916423811
43340,0.3799642494289522
43341,0.49042422349782827
43342,0.355764322670541
43343,0.4174839308040572
43344,0.45197966789475247
43345,0.4056285124997159
43346,0.4521950434554942
43347,0.5109392088531898
43348,0.420533267786976
43349,0.39325236501161154
43350,0.3358057523300754
43351,0.3425490213499298
43352,0.5338484637623335
43353,0.44052626259159616
43354,0.5099374181056179
43355,0.29914430968630007
43356,0.3253858847773402
43357,0.30336044659621164
43358,0.40923509205679576
43359,0.43388795265867247
43360,0.4160452371597319
43361,0.31451856539110523
43362,0.7905583271395793
43363,0.5001817018197211
43364,0.8608595403526582
43365,0.42507182782358516
43366,0.38605202343980327
43367,0.9002313206772964
43368,0.6107637772799359
43369,0.4800086441017388
43370,0.7076790031990977
43371,0.835219459947009
43372,0.4453537898714535
43373,0.4815716851812059
43374,0.48971782274245806
43375,0.42993969066119947
43376,0.7556971990418951
43377,0.4277330178010157
43378,0.5349643354040358
43379,0.30717209483204105
43380,0.40694418739221083
43381,0.3835161304724697
43382,0.39921660512355733
43383,0.342706666066781
43384,0.40058822838513736
43385,0.4151043471383609
43386,0.38721673552906494
43387,0.4431514487347647
43388,0.7693032869960735
43389,0.88719958208637
43390,0.6587414395180712
43391,0.25339871313149354
43392,0.39267531593387206
43393,0.3539752731195714
43394,0.8933545917958033
43395,0.4047571090644279
43396,0.9108377194318159
43397,0.3429408535155741
43398,0.7053871059297507
43399,0.5637860818137789
43400,0.333262653953642
43401,0.39608451841570647
43402,0.46626795356801826
43403,0.3345497759751001
43404,0.5693030955681005
43405,0.325519617192665
43406,0.340865097109168
43407,0.5215154610949718
43408,0.47942201714007826
43409,0.39031327154169876
43410,0.3668403118540979
43411,0.8288382137979201
43412,0.33396881318927907
43413,0.5888685829012975
43414,0.8828394529916478
43415,0.3355687452378672
43416,0.32696432524186975
43417,0.62353978528451
43418,0.3706044112292129
43419,0.45924313554138213
43420,0.3626964119772372
43421,0.8498379009941602
43422,0.3464259148688682
43423,0.5149443699096442
43424,0.26525050338884254
43425,0.36857657039354624
43426,0.5197281961961314
43427,0.4137228023015722
43428,0.8764922545531085
43429,0.3327822837646437
43430,0.8653103879068897
43431,0.4651219079999813
43432,0.36527862837242714
43433,0.30531681673350364
43434,0.3731027146538999
43435,0.34378558478617877
43436,0.7575381403879565
43437,0.5592195135107386
43438,0.8034792807757306
43439,0.4456485988721781
43440,0.4853921983533125
43441,0.678016946628294
43442,0.47382783562235203
43443,0.4557047983580982
43444,0.3524864511703065
43445,0.8156779187697708
43446,0.8600867239722634
43447,0.45120157431328495
43448,0.5065316995160144
43449,0.5353691018522603
43450,0.4272146059608126
43451,0.34502073396605476
43452,0.3430488341546695
43453,0.8528729299831661
43454,0.37829845201800016
43455,0.33308070455523553
43456,0.36233796154516495
43457,0.5669410590021372
43458,0.7903294141398768
43459,0.3216016154538751
43460,0.42999853482888484
43461,0.4202882563623826
43462,0.5925660434753651
43463,0.4992913744247069
43464,0.2723609592237755
43465,0.6056650904708784
43466,0.5466598697499027
43467,0.36957400982582295
43468,0.5902930244559214
43469,0.42643703555675877
43470,0.5048367182917287
43471,0.39010998708744915
43472,0.7141100593337266
43473,0.42089199117538056
43474,0.37825959239653467
43475,0.3530979719529684
43476,0.36445207376908684
43477,0.5706201095382134
43478,0.39897397136954726
43479,0.3563088258817011
43480,0.48772270811241114
43481,0.3520153124680368
43482,0.6321010062351742
43483,0.34470148525447736
43484,0.26063320576525206
43485,0.4374230200016333
43486,0.30724763683745854
43487,0.8774179162485015
43488,0.49811163593655045
43489,0.46636700076983967
43490,0.3634523098289619
43491,0.4389484008677895
43492,0.6430691089528586
43493,0.5188301934240335
43494,0.3650235506466752
43495,0.3501068150990588
43496,0.5321482978124437
43497,0.574085165644398
43498,0.34761820261404214
43499,0.42795024792626646
43500,0.5348166527520427
43501,0.4724550204087321
43502,0.4753796696509327
43503,0.7754419690512692
43504,0.5429245170923706
43505,0.3088158380373012
43506,0.5966831838741752
43507,0.4207835301369029
43508,0.4429385313155641
43509,0.5222038674207629
43510,0.5064667914259771
43511,0.33496519985150575
43512,0.4174510124456164
43513,0.37110814794200747
43514,0.6085259932311559
43515,0.4075480933654772
43516,0.8716249438437288
43517,0.476264571278743
43518,0.7805024629317479
43519,0.3940267630427395
43520,0.4183016426377933
43521,0.41123101300596726
43522,0.33439450158914247
43523,0.3337261213443634
43524,0.31011105994551175
43525,0.4575643694872544
43526,0.3965519399519186
43527,0.291431712169587
43528,0.33482687941759076
43529,0.8776623599409051
43530,0.3912709656432083
43531,0.8828838245773579
43532,0.8584199286865157
43533,0.4118227974944666
43534,0.38214306521380453
43535,0.8246600862875954
43536,0.8445082250449332
43537,0.9023466450395498
43538,0.38413481878309286
43539,0.8437872924686983
43540,0.4337421451970534
43541,0.28861669584727384
43542,0.5796256383519561
43543,0.457180813224973
43544,0.3294636075304234
43545,0.46958249671458957
43546,0.43034386756366133
43547,0.36924068412202277
43548,0.4301578437014726
43549,0.370072174165541
43550,0.5038218701690848
43551,0.9013210541771733
43552,0.39378213239829796
43553,0.3551062445431267
43554,0.41339176596408894
43555,0.38749505889827224
43556,0.33613509991114315
43557,0.48319504697014226
43558,0.36791913120919095
43559,0.31323261927508633
43560,0.34875622233575987
43561,0.2818557274264576
43562,0.3737190257064995
43563,0.3005165647294192
43564,0.5517391898947902
43565,0.8990505423590447
43566,0.41936268869381754
43567,0.4458609901418338
43568,0.5020279617932503
43569,0.40154652852047296
43570,0.4323273235830148
43571,0.5277519123981674
43572,0.33676501424242294
43573,0.36110086069848424
43574,0.8622499916564248
43575,0.5634370556094033
43576,0.35141421979342374
43577,0.5873691511537912
43578,0.3202982593205919
43579,0.40473634454833557
43580,0.5570558991367108
43581,0.8222347982779352
43582,0.4667639821888063
43583,0.3527505026865789
43584,0.4095383341237547
43585,0.33609235125088693
43586,0.39842236101459677
43587,0.48373110338553155
43588,0.3528435821299616
43589,0.8267877457707359
43590,0.5116612434516356
43591,0.4387008222623973
43592,0.780088190221631
43593,0.45477681913091184
43594,0.40372067000995654
43595,0.8308426311879963
43596,0.758678238278751
43597,0.47725548198510265
43598,0.4735192071587134
43599,0.3293478944105231
43600,0.4649149318759063
43601,0.4193490301713169
43602,0.38747560383438717
43603,0.6052174138137328
43604,0.36674362627146007
43605,0.8749846285632049
43606,0.45503217212587455
43607,0.39509086606086413
43608,0.4669019146112507
43609,0.4245680753453565
43610,0.34225984517699953
43611,0.331454333542536
43612,0.4278250156590832
43613,0.3714277520201042
43614,0.3921037426770491
43615,0.39714891193260815
43616,0.37199449956153385
43617,0.5017937192603872
43618,0.4350431206212999
43619,0.6470068594168735
43620,0.5657437777150732
43621,0.3976185084982056
43622,0.5607419954299951
43623,0.8935301996060664
43624,0.2677274348796268
43625,0.3908895480221763
43626,0.521039984250239
43627,0.38844312986543866
43628,0.39886490359090976
43629,0.918907153542178
43630,0.4563117466140918
43631,0.799379565208597
43632,0.32577795599211234
43633,0.5703298661903694
43634,0.4506672075571792
43635,0.5707795369645123
43636,0.5271512644772153
43637,0.3689831548718872
43638,0.3666293906182232
43639,0.3193184995535016
43640,0.8566602333485137
43641,0.4237912757853179
43642,0.5129208009107687
43643,0.40116206421992145
43644,0.335575498169459
43645,0.4152746101252362
43646,0.8282893562108056
43647,0.35184010945052346
43648,0.624938216022643
43649,0.350495910082499
43650,0.8702792629413937
43651,0.40679189617301786
43652,0.43881468218392294
43653,0.3953811340469327
43654,0.40324089003291846
43655,0.4089660789860298
43656,0.5063474794358693
43657,0.428534157675944
43658,0.44296759771618216
43659,0.39200655364197395
43660,0.39059504182437194
43661,0.44658705850604735
43662,0.5300876738457828
43663,0.35636884312170825
43664,0.37769083445827456
43665,0.43935656689651187
43666,0.555032900219807
43667,0.5143315397014935
43668,0.37892196381685456
43669,0.9005986789346166
43670,0.5469718967769746
43671,0.8848694131794202
43672,0.49361321708251077
43673,0.4874329434690954
43674,0.6392362200278452
43675,0.355153035219583
43676,0.39057653789420305
43677,0.3493733327334477
43678,0.9111410658487044
43679,0.46883118005247204
43680,0.9129149396796725
43681,0.3558996038251618
43682,0.36348764428221125
43683,0.343508966223252
43684,0.42467618248097966
43685,0.36453556299881806
43686,0.8603653315905877
43687,0.3880086552000615
43688,0.8569723450739769
43689,0.3365460385435135
43690,0.602951753963226
43691,0.8673344992554752
43692,0.43270646042541033
43693,0.8181208443482187
43694,0.4919781720238294
43695,0.4176013623028203
43696,0.44287919063756687
43697,0.42232384747356977
43698,0.8784565371825802
43699,0.30620856703386484
43700,0.4991717214744485
43701,0.45269444973183887
43702,0.36001601948631357
43703,0.900069325776028
43704,0.8309261713823423
43705,0.4126443260859418
43706,0.8681344754248549
43707,0.3191029632302585
43708,0.347776908706213
43709,0.7532794010887164
43710,0.3503267732608304
43711,0.3555335275429636
43712,0.6692465398673573
43713,0.3352557098586426
43714,0.29528336251394055
43715,0.39447603868736
43716,0.5005670095102063
43717,0.47934054680104676
43718,0.8587994506250939
43719,0.38692792796054687
43720,0.458013699065372
43721,0.7399276533148731
43722,0.5158286154610973
43723,0.5262885213816703
43724,0.3961192806742984
43725,0.8501133524044233
43726,0.3794239502442734
43727,0.3996591400068821
43728,0.4394800258134055
43729,0.33884527263208847
43730,0.4954164881522342
43731,0.39683018833437605
43732,0.7198078847319783
43733,0.8384145734714433
43734,0.4197648348608179
43735,0.4385293554864007
43736,0.3677854071024202
43737,0.5403731326405984
43738,0.40158929989443143
43739,0.4457924748121525
43740,0.555032900219807
43741,0.4060489926307862
43742,0.41077667068076423
43743,0.8477796064840689
43744,0.3735900415882873
43745,0.71927370548633
43746,0.484159245797966
43747,0.5186678981157112
43748,0.4567911851459004
43749,0.396406676339832
43750,0.34305634912089616
43751,0.37652091185000613
43752,0.341270955463137
43753,0.36536413768065285
43754,0.8241287800258933
43755,0.5593703776705404
43756,0.3408232505515727
43757,0.8592978615470712
43758,0.5334095506504458
43759,0.4329663325942093
43760,0.5231565577331547
43761,0.5214315863139766
43762,0.4026579535297376
43763,0.42530893892082905
43764,0.4339571180555231
43765,0.8255736891751461
43766,0.3340012611482342
43767,0.672049627717505
43768,0.3775446422131747
43769,0.8636322554673831
43770,0.5182719139656339
43771,0.3534690717741007
43772,0.3870520477759885
43773,0.31547680371463943
43774,0.33774050826620533
43775,0.9135504388888908
43776,0.8612322299648622
43777,0.9464764378813838
43778,0.42045007218885583
43779,0.8588493724912144
43780,0.3420030669151628
43781,0.44425413553084786
43782,0.7375978858743509
43783,0.8821636852152768
43784,0.39145634075330826
43785,0.42287725704139817
43786,0.8048748552680157
43787,0.37731966777921605
43788,0.3832747232273804
43789,0.4633000275141952
43790,0.4287058590473662
43791,0.4948001789744854
43792,0.48205141335134094
43793,0.8412420290693584
43794,0.39238059155566246
43795,0.3267689531333463
43796,0.3701011983226661
43797,0.43247623249084927
43798,0.3373190582587364
43799,0.5066664769684464
43800,0.4002081703273101
43801,0.5439759043020915
43802,0.9103080101514173
43803,0.8150082450730292
43804,0.5571999754984631
43805,0.4159528825355047
43806,0.3508686375352874
43807,0.3448186263596477
43808,0.3953490537533142
43809,0.3496281156110985
43810,0.862543653667657
43811,0.3632595012406061
43812,0.2828226907619585
43813,0.40093782059485483
43814,0.40568747552637546
43815,0.42707724569411604
43816,0.34342142293132044
43817,0.34523854165718054
43818,0.6090191320763777
43819,0.4576471256477858
43820,0.434415492394848
43821,0.3857678912861755
43822,0.4141493229113066
43823,0.3141562449284148
43824,0.3561725605453791
43825,0.33792676024356855
43826,0.40527719354555236
43827,0.38982506870744243
43828,0.48739613481073873
43829,0.4163384190288073
43830,0.8447807295720849
43831,0.32618233241144556
43832,0.5528660389174099
43833,0.8101530486379231
43834,0.3157385691705168
43835,0.3631753339727952
43836,0.3891324278283925
43837,0.35421856510556965
43838,0.8349274073565351
43839,0.6586956357299201
43840,0.30250076705453377
43841,0.40654650845956314
43842,0.4887510628440847
43843,0.887970079630279
43844,0.87826651872254
43845,0.41676173045400783
43846,0.339409882863105
43847,0.8613171096326896
43848,0.7412769300342127
43849,0.4787941232568207
43850,0.8800263447002618
43851,0.855146871017272
43852,0.36312162700344447
43853,0.42941904889921134
43854,0.5012065724120035
43855,0.5025409451186907
43856,0.4216292692820847
43857,0.36301047000583747
43858,0.3199829600707511
43859,0.7495900636416506
43860,0.8879972436716551
43861,0.4677821233290655
43862,0.45312781336766933
43863,0.5650167567143067
43864,0.3622006275473084
43865,0.34585820386911287
43866,0.347063573629502
43867,0.3524520300876659
43868,0.34343444521052513
43869,0.524690492166064
43870,0.36394774382604567
43871,0.8753303599035299
43872,0.553903693068419
43873,0.3492742597864445
43874,0.45974163722000233
43875,0.35427953370453125
43876,0.47655847933344747
43877,0.8406004984382996
43878,0.5625528468440719
43879,0.803836675772319
43880,0.40544347220747773
43881,0.4540518865837629
43882,0.7901152669554673
43883,0.3657272121923277
43884,0.3851006888571769
43885,0.4586986504884117
43886,0.44949724938853813
43887,0.33157389128912446
43888,0.33318966821715595
43889,0.36943103535253524
43890,0.4665031451507545
43891,0.4742163233121886
43892,0.5348192277755289
43893,0.42466485013412986
43894,0.36383873231053704
43895,0.3325916054306945
43896,0.43784497493609575
43897,0.4371244347248678
43898,0.8254784094090741
43899,0.6288970476149568
43900,0.3959080621709063
43901,0.3143879553187601
43902,0.4148728711299344
43903,0.39645856201595014
43904,0.7335271049124451
43905,0.4278789248739117
43906,0.43877488946501786
43907,0.5779234938265735
43908,0.5235663258666079
43909,0.5005248355944989
43910,0.4270311711426144
43911,0.4448308718437826
43912,0.700347564231178
43913,0.5589812097487268
43914,0.8977322502478361
43915,0.30793889042333994
43916,0.4322650003055579
43917,0.8437147959953388
43918,0.38570745693108727
43919,0.4310983371184878
43920,0.33146214055096773
43921,0.3809306832763559
43922,0.3687948485058106
43923,0.33778798997316856
43924,0.36013088392005893
43925,0.3048670284959337
43926,0.34264291120211304
43927,0.5625528468440719
43928,0.6559317794792333
43929,0.5782092605209525
43930,0.6326657999439793
43931,0.3982309689246469
43932,0.3039656285622038
43933,0.514993046339804
43934,0.41375662302205307
43935,0.8967983869340284
43936,0.45187698456949793
43937,0.9092818768909735
43938,0.40947375418918
43939,0.4376804390502887
43940,0.4411965977533569
43941,0.46250788313456326
43942,0.47958961900434577
43943,0.36077347644402785
43944,0.4204061724068849
43945,0.5109974526273574
43946,0.3193524142555628
43947,0.33857987220727903
43948,0.44612692155604056
43949,0.5728585622955754
43950,0.4834221058313004
43951,0.8395502787291846
43952,0.4183626690208348
43953,0.2663041801169135
43954,0.7299635521309135
43955,0.8411415839567575
43956,0.3623436002464249
43957,0.8491014924220922
43958,0.3473059446686693
43959,0.46399274875506896
43960,0.38014947962962187
43961,0.8714479234547085
43962,0.5260100840097137
43963,0.39628497483805464
43964,0.7140783014643489
43965,0.397871042470804
43966,0.34326523598606706
43967,0.3581888191981484
43968,0.8479527268223815
43969,0.6876696584401332
43970,0.35079473241009845
43971,0.36141146269984453
43972,0.39053841113029075
43973,0.9071157128484836
43974,0.3260331681228299
43975,0.367126694174331
43976,0.6998299648380347
43977,0.39528156559848227
43978,0.4949090439991383
43979,0.3304602541956694
43980,0.4762424128630767
43981,0.4874779533359305
43982,0.3204127118756077
43983,0.5817745699369107
43984,0.44650005144738864
43985,0.333168535042846
43986,0.3557624086313178
43987,0.3677497945911014
43988,0.4250106424979134
43989,0.38562452248044443
43990,0.4385218963981927
43991,0.38736845119676316
43992,0.5436501709079543
43993,0.41130611226488045
43994,0.40311383867880984
43995,0.3778407743269083
43996,0.30491594383950593
43997,0.4901955113620602
43998,0.35024534459410206
43999,0.3028094283413149
44000,0.26439504376504513
44001,0.8516279489089539
44002,0.4055776868446339
44003,0.8923929726666148
44004,0.8608162580869626
44005,0.396456379594241
44006,0.8322588103300964
44007,0.9072650046353207
44008,0.36268389219998437
44009,0.4305644416689816
44010,0.4137807915903489
44011,0.35039765145074214
44012,0.3706633166253896
44013,0.8414371136310835
44014,0.858559164649206
44015,0.40122114813989834
44016,0.4153907313240554
44017,0.9250350711555599
44018,0.5695243326200418
44019,0.3469513209364023
44020,0.5182586105324761
44021,0.44981455740849
44022,0.3618556589753495
44023,0.47988856827690474
44024,0.4128272073608545
44025,0.8502702080681702
44026,0.8938934953330987
44027,0.540491048235221
44028,0.3033024259998622
44029,0.3421238099296702
44030,0.8827202033771063
44031,0.7440618812191616
44032,0.4413550002247119
44033,0.3070379586875007
44034,0.31829258214060147
44035,0.4302520386824867
44036,0.37731135587467396
44037,0.3501068150990588
44038,0.47585731570031614
44039,0.6153535741178616
44040,0.546893222359193
44041,0.38679887406637703
44042,0.3358696510597749
44043,0.35018050097468506
44044,0.8655323751307072
44045,0.5101485974267982
44046,0.5219792584874686
44047,0.4736465572469555
44048,0.5585270552024842
44049,0.49866281239307736
44050,0.5547127016395171
44051,0.41449468978423787
44052,0.4439860840762944
44053,0.38995705495071037
44054,0.34605528284185655
44055,0.9187046724532966
44056,0.44385959592492946
44057,0.5147960714209199
44058,0.5790983268038851
44059,0.3260986455216723
44060,0.8231884853771664
44061,0.4011035116972397
44062,0.48899177185804166
44063,0.440332029546016
44064,0.8980711064276842
44065,0.4267128339719866
44066,0.37521162520859414
44067,0.4420613830846081
44068,0.4033467039191156
44069,0.44763742867365425
44070,0.6622690466574827
44071,0.5509278025670662
44072,0.3561087733974076
44073,0.3574005673699823
44074,0.4621536695932263
44075,0.6284912967793433
44076,0.8107391179734985
44077,0.4125785574254046
44078,0.3571189181195121
44079,0.8110885728268041
44080,0.8664882074770476
44081,0.35361501471633
44082,0.4134713263732695
44083,0.8364104054356462
44084,0.3408912122214733
44085,0.4034250905574264
44086,0.45139001486011815
44087,0.3695253717895392
44088,0.399218475841786
44089,0.8265858566352451
44090,0.3906500866047528
44091,0.37782599646293624
44092,0.7968233784680144
44093,0.9204424615589448
44094,0.2808559969297239
44095,0.38216619055009443
44096,0.4542631759172431
44097,0.3970055019953474
44098,0.45614395200970886
44099,0.3871434151553079
44100,0.38732037156863
44101,0.48610176777241243
44102,0.8907176525740276
44103,0.7717762642324533
44104,0.35768512252791634
44105,0.33698003854777975
44106,0.7128371771424667
44107,0.8137141044379951
44108,0.34834360264809305
44109,0.7409277183685533
44110,0.44322843343151863
44111,0.8432109439570111
44112,0.4945528276557562
44113,0.8917699591006039
44114,0.5858358122109167
44115,0.46131673000947443
44116,0.4403985406830077
44117,0.4104002330921667
44118,0.33384703948521915
44119,0.6030691182243352
44120,0.7409946040853077
44121,0.45509967845906013
44122,0.6778484734670317
44123,0.4158268817372431
44124,0.39499414573458264
44125,0.8738308032561454
44126,0.4500583939341727
44127,0.3434540531690547
44128,0.3913223007572246
44129,0.32776017518786366
44130,0.868377394362715
44131,0.34628264814522525
44132,0.9001696748001843
44133,0.33506775727547017
44134,0.39355219814905545
44135,0.358992135646832
44136,0.36394169026618023
44137,0.3550619045498286
44138,0.29290959422082136
44139,0.5058375371839176
